term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%deliver,4.295840593495249,4.100575111972737
x$@%.$@%give,0.31681580227479417,0.0
x$@%.$@%go,0.09964588054606491,0.0
x$@%.$@%hand,1.5045187961051572,0.0
x$@%.$@%take,0.11696064113473537,0.0
x$@%a$@%package,9.754844411153806,4.793722292532682
x$@%be$@%deliver,3.4158325653420354,3.877431560658527
x$@%be$@%give,0.17373653971622563,0.0
x$@%be$@%go,0.1643929208733507,0.0
x$@%be$@%hand,0.4388257184424518,0.0
x$@%deliver$@%VROOT,4.295840593495249,4.100575111972737
x$@%from$@%WORDERASED,0.015611275092868967,0.0
x$@%give$@%VROOT,0.3204086595888089,0.0
x$@%go$@%VROOT,0.0974124161770552,0.0
x$@%hand$@%VROOT,1.5344157070828361,0.0
x$@%he$@%deliver,0.7313761974040862,0.0
x$@%lady$@%package,1.030002775608762,0.0
x$@%mail$@%go,0.686668517072508,0.0
x$@%man$@%deliver,5.444300385360599,6.180016653652572
x$@%man$@%give,0.423410650459726,0.0
x$@%man$@%hand,0.6180016653652572,0.0
x$@%man$@%mail,0.686668517072508,0.0
x$@%package$@%deliver,5.748148971811324,5.486869473092628
x$@%package$@%give,1.8540049960957719,0.0
x$@%package$@%hand,2.6780072165827815,0.0
x$@%package$@%mail,0.686668517072508,0.0
x$@%package$@%take,0.8828595219503674,0.0
x$@%secretary$@%package,1.030002775608762,0.0
x$@%take$@%VROOT,0.11169342173354568,0.0
x$@%the$@%lady,0.615851667310762,0.0
x$@%the$@%man,1.2426398677288149,1.1495787322601372
x$@%the$@%secretary,0.6637986793860589,0.0
x$@%the$@%woman,0.854104182698961,0.0
x$@%this$@%man,0.3857740502833736,0.0
x$@%to$@%WORDERASED,0.009758032833886411,0.0
x$@%to$@%mail,0.686668517072508,0.0
x$@%woman$@%give,1.6460608419277885,0.0
x$@%woman$@%hand,0.6180016653652572,0.0
x$@%woman$@%take,0.7259149092834947,0.0
0.11146753917319341
