term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%bring,0.4103284983326314,0.0
x$@%.$@%carry,0.0,2.4664445869482647
x$@%.$@%deliver,1.3686335113986927,0.0
x$@%.$@%serve,2.4316879253148134,0.0
x$@%.$@%show,0.30143756383813336,0.0
x$@%.$@%throwing,0.41200111024350483,0.0
x$@%a$@%plate,0.0,4.793722292532682
x$@%a$@%turkey,1.0474932630449563,0.0
x$@%and$@%WORDERASED,0.002303766806701736,0.0
x$@%at$@%she,0.3657912982061752,0.0
x$@%be$@%bring,0.30158675009476066,0.0
x$@%be$@%carry,0.0,2.714280750852846
x$@%be$@%deliver,1.2941557286873264,0.0
x$@%be$@%serve,1.9777031813773644,0.0
x$@%be$@%show,0.5192995430392926,0.0
x$@%be$@%throwing,0.41200111024350483,0.0
x$@%bring$@%VROOT,0.40769667940296883,0.0
x$@%carry$@%VROOT,0.0,2.4664445869482647
x$@%customer$@%bring,0.686668517072508,0.0
x$@%customer$@%food,0.6180016653652572,0.0
x$@%customer$@%how,0.41200111024350483,0.0
x$@%customer$@%meal,0.7725020817065715,0.0
x$@%deliver$@%VROOT,1.3686335113986927,0.0
x$@%dinner$@%serve,3.387602909989642,0.0
x$@%food$@%bring,0.7838384961560896,0.0
x$@%food$@%deliver,0.6180016653652572,0.0
x$@%food$@%serve,1.545004163413143,0.0
x$@%food$@%show,0.6180016653652572,0.0
x$@%giant$@%turkey,0.5618196957865975,0.0
x$@%he$@%customer,0.5646004849982736,0.0
x$@%he$@%serve,0.8133901416429831,0.0
x$@%hot$@%food,1.545004163413143,0.0
x$@%how$@%show,0.41200111024350483,0.0
x$@%look$@%she,0.41200111024350483,0.0
x$@%meal$@%bring,0.686668517072508,0.0
x$@%meal$@%deliver,0.8828595219503674,0.0
x$@%meal$@%serve,0.5992152865665853,0.0
x$@%of$@%WORDERASED,0.0,0.02515855963615493
x$@%on$@%WORDERASED,0.0,0.08419209122034803
x$@%order$@%serve,0.7838384961560896,0.0
x$@%party$@%she,0.41200111024350483,0.0
x$@%plate$@%carry,0.0,5.486869473092628
x$@%roasted$@%turkey,0.6180016653652572,0.0
x$@%serve$@%VROOT,2.4316879253148134,0.0
x$@%serve$@%deliver,0.6180016653652572,0.0
x$@%she$@%meal,1.295510847813537,0.0
x$@%she$@%order,0.7838384961560896,0.0
x$@%she$@%throwing,0.41200111024350483,0.0
x$@%show$@%VROOT,0.2977337542846858,0.0
x$@%show$@%throwing,0.41200111024350483,0.0
x$@%table$@%bring,0.8828595219503674,0.0
x$@%the$@%customer,0.9873578664955165,0.0
x$@%the$@%food,1.0282830082593344,0.0
x$@%the$@%how,0.41200111024350483,0.0
x$@%the$@%meal,0.5857964445675338,0.0
x$@%the$@%she,1.6480044409740193,0.0
x$@%the$@%table,0.3709282450280661,0.0
x$@%the$@%waiter,5.6024658573742325,5.486869473092628
x$@%the$@%woman,0.7246944580476032,0.0
x$@%throwing$@%VROOT,0.41200111024350483,0.0
x$@%to$@%WORDERASED,0.016728056286662418,0.0
x$@%turkey$@%deliver,0.5618196957865975,0.0
x$@%turkey$@%plate,0.0,6.180016653652572
x$@%turkey$@%she,0.41200111024350483,0.0
x$@%turkey$@%show,0.6180016653652572,0.0
x$@%waiter$@%bring,0.6096521636769586,0.0
x$@%waiter$@%carry,0.0,6.180016653652572
x$@%waiter$@%deliver,1.444679217736965,0.0
x$@%waiter$@%serve,2.9428650731678916,0.0
x$@%waiter$@%show,1.2360033307305145,0.0
x$@%will$@%she,0.41200111024350483,0.0
x$@%with$@%WORDERASED,0.007449306498757501,0.0
x$@%woman$@%deliver,0.5618196957865975,0.0
x$@%woman$@%show,1.2360033307305145,0.0
0.7748462100881192
