term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.006721822458191972,-0.0020682530640590683
x$@%a$@%x,0.0020790140604143464,0.0
x$@%be$@%x,0.009958520512347352,0.004149383546811397
x$@%buy$@%x,0.19459101490553132,0.0
x$@%exercise$@%x,1.0781221588804404,0.0
x$@%girl$@%x,0.3571134997960268,0.0
x$@%jogging$@%x,6.79801831901783,6.180016653652572
x$@%marathon$@%x,1.371717368273157,0.0
x$@%more$@%x,0.022937410106484583,0.0
x$@%or$@%x,0.0,0.14693043185377117
x$@%pants$@%x,0.4793722292532683,0.0
x$@%run$@%x,1.8782328253118679,1.1048428384187456
x$@%she$@%x,0.7683706017975328,0.0
x$@%store$@%x,0.23088156427446815,0.0
x$@%the$@%x,0.01247408436248608,0.008316056241657386
x$@%to$@%x,0.005000065105692588,0.0
x$@%woman$@%x,1.7014112626257798,1.4178427188548166
x$@%yoga$@%x,0.6180016653652572,0.0
0.04415323631834478
