term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%get,0.22933260148655268,0.0
x$@%.$@%happy,0.3407427931412792,0.0
x$@%.$@%singing,2.743434736546314,0.0
x$@%.$@%sit,0.34890671933845774,0.0
x$@%.$@%sleep,1.032876370340296,0.0
x$@%.$@%stretch,1.3655287118798924,3.982792076316353
x$@%.$@%think,0.1831681219573802,0.0
x$@%.$@%wake,3.9031291472627583,0.0
x$@%1:00$@%sleep,0.8828595219503674,0.0
x$@%2$@%sleep,0.8828595219503674,0.0
x$@%a$@%siesta,0.6180016653652572,0.0
x$@%after$@%WORDERASED,0.17393060609511948,0.0
x$@%afternoon$@%sleep,0.8828595219503674,0.0
x$@%and$@%WORDERASED,0.003291095438145337,0.0
x$@%be$@%get,0.39555902731370884,0.0
x$@%be$@%happy,0.32355776744861325,0.0
x$@%be$@%sit,0.4959952075071946,0.0
x$@%be$@%stretch,1.8812123907746152,5.486869473092628
x$@%be$@%wake,2.645556558277625,0.0
x$@%bed$@%sit,0.8828595219503674,0.0
x$@%body$@%stretch,0.0,6.180016653652572
x$@%boy$@%get,0.8469007274974105,0.0
x$@%boy$@%happy,0.6180016653652572,0.0
x$@%boy$@%like,0.7838384961560896,0.0
x$@%boy$@%sit,0.6848174703618117,0.0
x$@%boy$@%sleep,0.8828595219503674,0.0
x$@%boy$@%stretch,1.2360033307305145,0.0
x$@%boy$@%wake,2.3346729580465273,0.0
x$@%get$@%VROOT,0.22528381939171194,0.0
x$@%happy$@%VROOT,0.3346803309596357,0.0
x$@%he$@%body,0.0,3.615067296191036
x$@%he$@%stretch,1.4518298185669893,5.081404364984463
x$@%i$@%think,0.8828595219503674,0.0
x$@%in$@%WORDERASED,0.01251918957735161,0.0
x$@%in$@%sleep,0.8828595219503674,0.0
x$@%light$@%see,0.4570578741218473,0.0
x$@%like$@%think,0.7259149092834947,0.0
x$@%morning$@%light,0.6180016653652572,0.0
x$@%morning$@%like,0.8828595219503674,0.0
x$@%morning$@%wake,0.6096521636769586,0.0
x$@%refresh$@%wake,0.6180016653652572,0.0
x$@%see$@%happy,0.5486869473092628,0.0
x$@%siesta$@%refresh,0.6180016653652572,0.0
x$@%singing$@%VROOT,2.743434736546314,0.0
x$@%sit$@%VROOT,0.34890671933845774,0.0
x$@%sleep$@%VROOT,1.032876370340296,0.0
x$@%stretch$@%VROOT,1.3655287118798924,3.982792076316353
x$@%stretch$@%wake,0.8828595219503674,0.0
x$@%the$@%afternoon,0.4412820286134652,0.0
x$@%the$@%boy,2.570116026409924,0.0
x$@%the$@%light,0.23958270197343118,0.0
x$@%the$@%morning,0.2796061119469918,0.0
x$@%think$@%VROOT,0.17488422800733028,0.0
x$@%this$@%boy,0.4793722292532683,0.0
x$@%to$@%see,0.14350845252893227,0.0
x$@%until$@%WORDERASED,0.6313499257429859,0.0
x$@%up$@%get,0.5148290333823761,0.0
x$@%up$@%wake,3.970148291947094,0.0
x$@%wake$@%VROOT,3.9031291472627583,0.0
x$@%wake$@%stretch,0.8828595219503674,0.0
0.7674576606745855
