term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%x",0.0,0.002072539601972375
x$@%.$@%x,-0.008376424909439227,-0.0020682530640590683
x$@%a$@%x,0.0,0.01663211248331477
x$@%ask$@%x,0.0,0.9596608285742478
x$@%baby$@%x,5.480140387902161,3.044522437723423
x$@%ball$@%x,0.5695624286954738,0.0
x$@%be$@%x,0.008506236270963363,0.004149383546811397
x$@%cry$@%x,9.19919865471088,2.7460294491674264
x$@%crying$@%x,3.090008326826286,0.0
x$@%feel$@%x,0.0,0.8668106746107854
x$@%for$@%x,0.0,0.04661861065592421
x$@%hopelessly$@%x,0.0,4.570578741218473
x$@%hug$@%x,0.0,3.877431560658527
x$@%like$@%x,0.0,0.5778978327728718
x$@%new-born$@%x,0.0,6.180016653652572
x$@%she$@%x,0.1920926504493832,0.0
x$@%the$@%x,0.014968901234983293,0.0
0.6101525437100028
