term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.004947392646884152,-0.0020682530640590683
x$@%a$@%x,0.011715079229318935,0.0
x$@%be$@%x,0.00888824301019362,0.004149383546811397
x$@%bug$@%x,1.366858370657579,0.0
x$@%catch$@%x,1.5598789000716653,0.0
x$@%dinner$@%x,0.41518953325643937,0.0
x$@%eat$@%x,2.695471584307746,2.4664445869482647
x$@%fly$@%x,2.6264922483533897,2.4423470353692043
x$@%food$@%x,0.2916298435736843,0.0
x$@%for$@%x,0.005179845628436023,0.0
x$@%frog$@%x,7.920538232404352,5.081404364984463
x$@%get$@%x,0.10194535831524598,0.0
x$@%he$@%x,0.15140877090642182,0.0
x$@%hunting$@%x,0.6943932905100726,0.0
x$@%lunch$@%x,0.5901598873395524,0.0
x$@%snag$@%x,0.7838384961560896,0.0
x$@%the$@%x,0.011576478291957978,0.01663211248331477
x$@%to$@%x,0.0,0.012500162764231468
x$@%try$@%x,0.0,1.0620228412358175
0.06260239299859383
