term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.005864974760224644,-0.0020682530640590683
x$@%a$@%x,0.0010395070302071732,0.0
x$@%be$@%x,0.009173101483843767,0.004149383546811397
x$@%better$@%x,0.14127008080037945,0.0
x$@%day$@%x,0.07935490114662627,0.0
x$@%down$@%x,0.12383009637296934,0.0
x$@%exercise$@%x,0.6417393802859763,0.0
x$@%for$@%x,0.012487127854265413,0.0
x$@%girl$@%x,0.7142269995920536,0.0
x$@%go$@%x,0.05146195723235005,0.0
x$@%jogging$@%x,4.237725705361764,6.180016653652572
x$@%make$@%x,0.02802241052346773,0.0
x$@%much$@%x,0.07131810730845162,0.0
x$@%or$@%x,0.0,0.14693043185377117
x$@%run$@%x,2.23730674779796,1.1048428384187456
x$@%she$@%x,0.10976722882821896,0.0
x$@%so$@%x,0.03399171443545522,0.0
x$@%street$@%x,0.2932688955153544,0.0
x$@%the$@%x,0.01942393136444261,0.008316056241657386
x$@%woman$@%x,2.3647591060899975,1.4178427188548166
0.08640329668138358
