term,model tf-idf,test tf-idf,(last cell in A is cos)
advcl$@%be$@%mind,0.41200111024350483,0.0
agent$@%person$@%take,0.6180016653652572,0.0
amod$@%\\$@%person,0.6180016653652572,0.0
amod$@%new$@%camera,0.7725020817065715,0.0
amod$@%young$@%lady,0.5292633130746575,0.0
aux$@%be$@%take,2.5716304673518606,2.8127208236660985
aux$@%be$@%use,0.34838824621434994,0.0
aux$@%to$@%take,0.09924458476156194,0.0
aux$@%would$@%mind,0.3657912982061752,0.0
auxpass$@%be$@%take,0.19903619116261473,0.0
cop$@%be$@%bright,1.0162808729968926,0.0
det$@%a$@%lady,0.5689702966166218,0.0
det$@%a$@%person,0.2624668592163159,0.0
det$@%a$@%photo,1.3325254434653524,0.0
det$@%a$@%pic,1.030002775608762,0.0
det$@%a$@%picture,2.481718027933569,0.0
det$@%a$@%woman,0.6781011896806437,2.373354163882253
det$@%the$@%camera,0.4388257184424518,0.0
det$@%the$@%flash,1.0973738946185256,0.0
det$@%the$@%girl,0.2740493985498072,0.0
det$@%the$@%lady,2.063103085491053,0.0
det$@%the$@%woman,0.7117534855824675,0.0
dobj$@%camera$@%love,0.7725020817065715,0.0
dobj$@%flash$@%use,0.686668517072508,0.0
dobj$@%photo$@%take,1.5008611873156246,0.0
dobj$@%pic$@%take,1.030002775608762,0.0
dobj$@%picture$@%take,4.99425460513076,4.388257184424518
erased$@%by$@%WORDERASED,0.014693043185377118,0.0
erased$@%for$@%WORDERASED,0.004422298254689437,0.0
erased$@%on$@%WORDERASED,0.00935467680226089,0.0
erased$@%with$@%WORDERASED,0.00819423714863325,0.0
mark$@%if$@%be,0.11201379888815383,0.0
nn$@%school$@%newspaper,0.3657912982061752,0.0
nsubj$@%flash$@%bright,1.2360033307305145,0.0
nsubj$@%girl$@%use,0.686668517072508,0.0
nsubj$@%lady$@%love,0.7725020817065715,0.0
nsubj$@%lady$@%take,3.5608667385331483,0.0
nsubj$@%woman$@%take,3.1353539846243583,5.486869473092628
nsubj$@%you$@%mind,0.3387602909989642,0.0
nsubjpass$@%picture$@%take,0.5081404364984463,0.0
poss$@%my$@%newspaper,0.41200111024350483,0.0
poss$@%she$@%camera,0.7725020817065715,0.0
poss$@%she$@%picture,0.5646004849982736,0.0
poss$@%you$@%picture,0.41200111024350483,0.0
prep_for$@%newspaper$@%take,0.41200111024350483,0.0
prep_on$@%picture$@%use,0.686668517072508,0.0
prep_with$@%camera$@%take,0.6180016653652572,0.0
punct$@%.$@%bright,1.0973738946185256,0.0
punct$@%.$@%love,0.3919367769911437,0.0
punct$@%.$@%take,1.294364428557738,0.8187244879431476
punct$@%.$@%use,0.16540764126926988,0.0
punct$@%?$@%mind,0.41200111024350483,0.0
root$@%bright$@%VROOT,1.0973738946185256,0.0
root$@%love$@%VROOT,0.3919367769911437,0.0
root$@%mind$@%VROOT,0.28227376697315065,0.0
root$@%take$@%VROOT,1.2360738671845721,0.7818539521348198
root$@%use$@%VROOT,0.161403203882248,0.0
xcomp$@%take$@%be,0.2463406669243048,0.0
xsubj$@%i$@%take,0.41200111024350483,0.0
0.3405715200273406
