term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%where$@%go,0.24338770938662796,3.4074279314127915
amod$@%right$@%direction,0.9144782455154379,0.0
aux$@%be$@%get,0.24349334296925754,0.0
aux$@%be$@%give,2.058579988108784,0.0
aux$@%be$@%point,1.7421957822803873,0.0
aux$@%be$@%show,0.34240873518090587,0.0
aux$@%be$@%tell,0.0,4.100575111972737
aux$@%to$@%go,0.12494284677208993,1.749199854809259
det$@%a$@%man,0.09744844662969307,0.0
det$@%a$@%map,0.9587444585065366,0.0
det$@%a$@%woman,0.2637060182091392,0.0
det$@%the$@%girl,0.5872487111781582,2.4664445869482647
det$@%the$@%man,1.1373259814392096,1.1561361328062965
det$@%the$@%map,0.39947685771105684,0.0
det$@%the$@%woman,0.5189869165705492,0.0
dobj$@%direction$@%get,2.575006939021905,0.0
dobj$@%direction$@%give,4.806679619507555,0.0
dobj$@%direction$@%point,0.8828595219503674,0.0
dobj$@%girl$@%show,0.4414297609751837,0.0
dobj$@%girl$@%tell,0.0,6.180016653652572
dobj$@%instruction$@%give,0.5713223426523091,0.0
dobj$@%map$@%use,0.4414297609751837,0.0
dobj$@%she$@%direction,1.030002775608762,0.0
erased$@%at$@%WORDERASED,0.024646528084789614,0.0
erased$@%by$@%WORDERASED,0.01049503084669794,0.0
erased$@%for$@%WORDERASED,0.011055745636723591,0.0
erased$@%from$@%WORDERASED,0.009106577137506898,0.0
erased$@%to$@%WORDERASED,0.013552823380397792,0.0
erased$@%with$@%WORDERASED,0.006828530957194375,0.0
iobj$@%woman$@%give,0.7725020817065715,0.0
nsubj$@%girl$@%ask,0.9144782455154379,0.0
nsubj$@%man$@%give,2.8935774856161527,0.0
nsubj$@%man$@%point,2.118862852680882,0.0
nsubj$@%man$@%show,0.3919192480780448,0.0
nsubj$@%man$@%tell,0.0,5.081404364984463
nsubj$@%woman$@%get,0.45723912275771894,0.0
poss$@%she$@%map,0.4414297609751837,0.0
prep_at$@%map$@%look,1.2360033307305145,0.0
prep_for$@%direction$@%ask,0.9144782455154379,0.0
prep_from$@%man$@%get,0.515001387804381,0.0
prep_to$@%direction$@%direction,1.030002775608762,0.0
prep_to$@%woman$@%give,0.686668517072508,0.0
prep_with$@%map$@%woman,0.515001387804381,0.0
prepc_by$@%use$@%go,0.4414297609751837,0.0
prt$@%out$@%point,0.37909373271948726,0.0
punct$@%.$@%ask,0.24658938131002606,0.0
punct$@%.$@%direction,0.9144782455154379,0.0
punct$@%.$@%get,0.5733315037163816,0.0
punct$@%.$@%give,0.9533808864750748,0.0
punct$@%.$@%look,0.2785049821741054,0.0
punct$@%.$@%point,0.7915939346553194,0.0
punct$@%.$@%read,1.4420898938241218,0.0
punct$@%.$@%show,0.10765627279933333,0.0
punct$@%.$@%tell,0.0,1.488668771423429
root$@%ask$@%VROOT,0.23488867153115134,0.0
root$@%direction$@%VROOT,0.9144782455154379,0.0
root$@%get$@%VROOT,0.5632095484792798,0.0
root$@%give$@%VROOT,0.9641927256144709,0.0
root$@%look$@%VROOT,0.2785049821741054,0.0
root$@%point$@%VROOT,0.7915939346553194,0.0
root$@%read$@%VROOT,1.4239060717386844,0.0
root$@%show$@%VROOT,0.10633348367310207,0.0
root$@%tell$@%VROOT,0.0,1.452628834940232
xcomp$@%go$@%show,0.4414297609751837,0.0
xcomp$@%go$@%tell,0.0,5.486869473092628
0.9620277449829456
