term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.005313440609808893,-0.0020682530640590683
x$@%a$@%x,0.010098068293441112,0.0
x$@%about$@%x,0.03718741636721289,0.0
x$@%and$@%x,0.0006230549750636163,0.0
x$@%anne$@%x,1.545004163413143,0.0
x$@%be$@%x,0.007409613476448923,0.004149383546811397
x$@%blue$@%x,0.2542430493926187,0.0
x$@%day$@%x,0.06348392091730103,0.0
x$@%exercise$@%x,0.23958270197343118,0.0
x$@%get$@%x,0.061167214989147595,0.0
x$@%girl$@%x,1.2073837374056144,1.785567498980134
x$@%i$@%x,0.8201150223945475,0.0
x$@%in$@%x,0.0016701849617931572,0.0
x$@%jog$@%x,0.7838384961560896,0.0
x$@%jogging$@%x,7.0040188741395815,0.0
x$@%lady$@%x,0.5428561501705692,0.0
x$@%leave$@%x,0.21182446509680092,0.0
x$@%marathon$@%x,0.7838384961560896,0.0
x$@%red$@%x,0.24664445869482648,0.0
x$@%run$@%x,1.4284039553842356,1.1048428384187456
x$@%she$@%x,0.07683706017975328,0.0
x$@%shoe$@%x,0.3001962823304627,0.0
x$@%some$@%x,0.037488168473608426,0.0
x$@%take$@%x,0.05141910332860157,0.0
x$@%the$@%x,0.011167275524511345,0.008316056241657386
x$@%think$@%x,0.07246955382948714,0.0
x$@%to$@%x,0.001250016276423147,0.0
x$@%while$@%x,0.08281585201765063,0.0
x$@%with$@%x,0.006191945561122465,0.0
x$@%woman$@%x,2.045744494347664,0.0
0.7735470364675266
