term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%already$@%have,0.0,4.23410650459726
advmod$@%home$@%carry,0.6180016653652572,0.0
aux$@%be$@%carry,5.6868996222991735,0.0
ccomp$@%buy$@%have,0.0,6.180016653652572
conj_and$@%bring$@%buy,0.0,6.180016653652572
det$@%a$@%bag,3.1232288064992892,0.0
det$@%a$@%package,0.7989537154221137,0.0
det$@%some$@%fruit,0.0,6.180016653652572
det$@%the$@%boy,2.4306972141104954,0.0
dobj$@%bag$@%carry,3.749360806613295,0.0
dobj$@%fruit$@%buy,0.0,6.180016653652572
dobj$@%grocery$@%carry,11.536031086818136,0.0
dobj$@%it$@%bring,0.0,3.877431560658527
dobj$@%package$@%carry,1.030002775608762,0.0
erased$@%and$@%WORDERASED,0.0,0.023037668067017358
erased$@%of$@%WORDERASED,0.010902042509000471,0.0
erased$@%to$@%WORDERASED,0.0,0.04879016416943205
nsubj$@%boy$@%carry,6.03555642040189,0.0
nsubj$@%he$@%carry,1.273054365935133,0.0
nsubj$@%he$@%have,0.0,1.5165775595405055
prep_of$@%grocery$@%bag,2.6780072165827815,0.0
prep_to$@%home$@%bring,0.0,6.180016653652572
"punct$@%,$@%buy",0.0,3.184284380098582
punct$@%.$@%carry,6.700507794542786,0.0
punct$@%.$@%have,0.0,0.3306918737057135
root$@%carry$@%VROOT,6.700507794542786,0.0
root$@%have$@%VROOT,0.0,0.3107197405187982
1.0
