term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.005242857370321162,-0.0020682530640590683
x$@%1:00$@%x,0.7838384961560896,0.0
x$@%2$@%x,0.21398363236119328,0.0
x$@%a$@%x,0.0008316056241657386,0.0
x$@%after$@%x,0.13678820645374318,0.0
x$@%afternoon$@%x,0.31839613358159213,0.0
x$@%alarm$@%x,0.0,3.6951100038645723
x$@%and$@%x,0.0008900785358051661,0.0
x$@%be$@%x,0.00528223111832181,0.008298767093622794
x$@%bed$@%x,0.35587674279123377,0.0
x$@%boy$@%x,1.9068319239297442,1.497885426528353
x$@%get$@%x,0.10194535831524598,0.6116721498914759
x$@%happy$@%x,0.24423470353692045,0.0
x$@%he$@%x,0.03993198353575961,0.0
x$@%i$@%x,0.5857964445675338,0.0
x$@%in$@%x,0.009013696619201166,0.0
x$@%light$@%x,0.14615177823574782,0.0
x$@%like$@%x,0.08255683325326739,0.0
x$@%morning$@%x,0.6499604836367494,0.0
x$@%refresh$@%x,0.5486869473092628,0.0
x$@%ring$@%x,0.0,2.9219201156310906
x$@%see$@%x,0.04629889522463511,0.0
x$@%siesta$@%x,0.5486869473092628,0.0
x$@%singing$@%x,1.6734016547981783,0.0
x$@%sit$@%x,0.23534530864275952,0.0
x$@%sleep$@%x,0.7499053120466168,0.0
x$@%stretch$@%x,1.288918691246257,0.0
x$@%the$@%x,0.014546498378264187,0.01663211248331477
x$@%think$@%x,0.10352793404212447,0.0
x$@%this$@%x,0.009097177820572679,0.0
x$@%to$@%x,0.001250016276423147,0.0
x$@%until$@%x,0.2868191203082124,0.0
x$@%up$@%x,0.446733136216378,0.3839589028872008
x$@%wake$@%x,2.992432782595723,0.0
x$@%when$@%x,0.0,0.26922000961204545
0.8630326706136833
