term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.007101002186602803,-0.0020682530640590683
x$@%a$@%x,0.0,0.008316056241657386
x$@%be$@%x,0.010788397221709633,0.004149383546811397
x$@%giggle$@%x,0.0,4.793722292532682
x$@%girl$@%x,2.4997944985721876,1.785567498980134
x$@%hurt$@%x,1.0451647386430498,0.0
x$@%laugh$@%x,7.099741018685114,0.0
x$@%really$@%x,0.2940972904680477,0.0
x$@%she$@%x,0.9220447221570394,0.0
x$@%singing$@%x,0.8367008273990891,0.0
x$@%stomach$@%x,1.0614281266995271,0.0
x$@%the$@%x,0.011642478738320338,0.0
x$@%yang$@%x,0.0,5.486869473092628
0.9235082294451838
