term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%happily$@%munch,0.47538589643481327,0.0
agent$@%boy$@%eat,0.5618196957865975,0.0
amod$@%little$@%boy,1.0970642961061294,0.0
amod$@%pepperoni$@%pie,0.47538589643481327,0.0
amod$@%small$@%boy,0.3687478686563602,0.0
aux$@%be$@%about,0.6438449249157967,0.0
aux$@%be$@%eat,3.272118871554134,4.570578741218473
aux$@%be$@%munch,0.47538589643481327,0.0
aux$@%be$@%smile,1.0973738946185256,0.0
aux$@%to$@%eat,0.3438292164412911,0.0
aux$@%to$@%enjoy,0.307925833655381,0.0
auxpass$@%be$@%eat,0.46194585136222394,0.0
cop$@%be$@%hungry,0.8776514368849035,0.0
det$@%a$@%boy,1.3054316438465234,0.0
det$@%a$@%child,0.452380125142141,0.0
det$@%a$@%pizza,1.030002775608762,0.0
det$@%a$@%slice,2.134801201099421,0.0
det$@%the$@%boy,0.36828745668340845,2.2097247401004507
det$@%the$@%child,0.8621709276266085,0.0
det$@%this$@%boy,0.8352697933958462,0.0
det$@%this$@%guy,1.030002775608762,0.0
dobj$@%pizza$@%eat,5.356014433165562,6.180016653652572
dobj$@%pizza$@%have,0.9144782455154379,0.0
dobj$@%slice$@%eat,1.334321777493169,0.0
dobj$@%slice$@%enjoy,0.515001387804381,0.0
erased$@%by$@%WORDERASED,0.01335731198670647,0.0
erased$@%of$@%WORDERASED,0.011750923979241363,0.0
erased$@%on$@%WORDERASED,0.006476314709257541,0.0
nsubj$@%boy$@%eat,0.9144782455154379,5.486869473092628
nsubj$@%boy$@%munch,0.47538589643481327,0.0
nsubj$@%boy$@%smile,1.2360033307305145,0.0
nsubj$@%child$@%eat,2.060005551217524,0.0
nsubj$@%child$@%hungry,1.2360033307305145,0.0
nsubj$@%he$@%eat,0.5992152865665853,0.0
nsubj$@%he$@%love,0.7564242761708404,0.0
nsubjpass$@%slice$@%eat,0.5618196957865975,0.0
partmod$@%eat$@%boy,1.030002775608762,0.0
partmod$@%have$@%guy,1.030002775608762,0.0
poss$@%he$@%pizza,0.0,6.180016653652572
prep_of$@%pie$@%slice,0.47538589643481327,0.0
prep_of$@%pizza$@%slice,2.4111428610841474,0.0
prep_on$@%slice$@%munch,0.47538589643481327,0.0
punct$@%.$@%about,0.6756130749632282,0.0
punct$@%.$@%boy,0.6303535634757003,0.0
punct$@%.$@%eat,2.7076550794751673,3.782121380854202
punct$@%.$@%guy,0.7989537154221137,0.0
punct$@%.$@%hungry,0.9587444585065366,0.0
punct$@%.$@%love,0.62709884318583,0.0
punct$@%.$@%munch,0.4220668825455868,0.0
punct$@%.$@%pizza,3.090008326826286,0.0
punct$@%.$@%smile,0.6089044875446846,0.0
root$@%about$@%VROOT,0.6756130749632282,0.0
root$@%boy$@%VROOT,0.6637986793860589,0.0
root$@%eat$@%VROOT,2.6453628436757737,3.6951100038645723
root$@%guy$@%VROOT,0.7617631235364121,0.0
root$@%hungry$@%VROOT,0.9587444585065366,0.0
root$@%love$@%VROOT,0.62709884318583,0.0
root$@%munch$@%VROOT,0.4220668825455868,0.0
root$@%pizza$@%VROOT,3.090008326826286,0.0
root$@%smile$@%VROOT,0.6089044875446846,0.0
xcomp$@%eat$@%about,0.5618196957865975,0.0
xcomp$@%eat$@%love,1.2360033307305145,0.0
xcomp$@%enjoy$@%about,0.515001387804381,0.0
xsubj$@%boy$@%eat,0.5618196957865975,0.0
xsubj$@%boy$@%enjoy,0.515001387804381,0.0
0.46341570636994567
