term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%be,0.020929551230533715,0.0
x$@%.$@%flap,1.4696971802926682,0.0
x$@%.$@%fly,8.734366332625376,0.0
x$@%.$@%wave,0.0,3.877431560658527
x$@%be$@%VROOT,0.018984760591470824,0.0
x$@%be$@%WORDERASED,0.37524535291307837,0.0
x$@%be$@%flap,1.655361603656939,0.0
x$@%be$@%fly,10.790843297082167,0.0
x$@%be$@%wave,0.0,5.081404364984463
x$@%bird$@%be,0.8469007274974105,0.0
x$@%bird$@%flap,1.655361603656939,0.0
x$@%bird$@%fly,12.154032752183392,0.0
x$@%bird$@%wave,0.0,6.180016653652572
x$@%flap$@%VROOT,1.4696971802926682,0.0
x$@%fly$@%VROOT,8.734366332625376,0.0
x$@%he$@%wing,0.7838384961560896,0.0
x$@%in$@%WORDERASED,0.005258059622487676,0.0
x$@%it$@%wing,0.7725020817065715,0.0
x$@%midflight$@%be,1.030002775608762,0.0
x$@%north$@%fly,1.030002775608762,0.0
x$@%the$@%bird,7.75692125348176,4.100575111972737
x$@%the$@%wing,0.0,3.982792076316353
x$@%this$@%bird,3.1488656282896437,0.0
x$@%wave$@%VROOT,0.0,3.877431560658527
x$@%wing$@%flap,1.655361603656939,0.0
x$@%wing$@%wave,0.0,6.180016653652572
0.8896353450512039
