term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.004368102719418257,-0.0020682530640590683
x$@%a$@%x,0.0028512192828539606,0.0
x$@%about$@%x,0.06817693000655697,0.0
x$@%and$@%x,0.0006230549750636163,0.0
x$@%as$@%x,0.006082813825859864,0.0
x$@%asleep$@%x,1.5267369625879355,0.0
x$@%be$@%x,0.007518587185759121,0.0
x$@%bed$@%x,0.24911371995386367,0.0
x$@%boy$@%x,2.789028080982482,1.497885426528353
x$@%fall$@%x,0.24928476614204825,0.0
x$@%for$@%x,0.004661861065592421,0.0
x$@%full$@%x,0.0,1.5848968035179827
x$@%go$@%x,0.11762733081680012,0.0
x$@%hang$@%x,0.20438100190256792,0.0
x$@%he$@%x,0.05258719548964302,0.0
x$@%in$@%x,0.0,0.016701849617931572
x$@%john$@%x,1.545004163413143,0.0
x$@%just$@%x,0.07419373447293774,0.0
x$@%little$@%x,0.057246267526002016,0.0
x$@%mouth$@%x,0.7154349901586557,0.0
x$@%open$@%x,0.30761030528439876,0.0
x$@%overtake$@%x,1.0162808729968926,0.0
x$@%right$@%x,0.10209613544380436,0.0
x$@%size$@%x,0.21369653858180226,0.0
x$@%sleep$@%x,3.2247822118287477,2.624668592163159
x$@%snore$@%x,1.0162808729968926,0.0
x$@%soundly$@%x,0.49880631573569345,0.0
x$@%the$@%x,0.012633085437813583,0.008316056241657386
x$@%this$@%x,0.009097177820572679,0.0
x$@%to$@%x,0.005863171582270474,0.0
x$@%why$@%x,0.11656153215469649,0.0
x$@%will$@%x,0.0,0.40857553052255685
x$@%with$@%x,0.018138022350762773,0.0
x$@%wonder$@%x,0.1837394154811728,0.0
x$@%yawn$@%x,1.9478716732440444,0.0
x$@%young$@%x,0.14438182052580772,0.0
0.3276706119430718
