term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%happily$@%be,0.0,6.180016653652572
amod$@%huge$@%cat,0.0,6.180016653652572
amod$@%new$@%pet,1.030002775608762,0.0
appos$@%ruff$@%hug,0.7725020817065715,0.0
aux$@%be$@%cuddle,1.030002775608762,0.0
aux$@%be$@%enjoy,1.2783259446753819,0.0
aux$@%be$@%give,0.4016741440212262,0.0
aux$@%be$@%hold,0.5403030544077431,0.0
aux$@%be$@%hug,0.7838384961560896,0.0
aux$@%be$@%show,0.43579293568478933,0.0
cop$@%be$@%happy,0.40444720931076655,0.0
det$@%a$@%cat,0.0,6.180016653652572
det$@%a$@%dog,1.0251437779931842,0.0
det$@%a$@%girl,0.0,2.7788192719904172
det$@%the$@%company,0.2596497715196463,0.0
det$@%the$@%dog,0.6462385934430878,0.0
det$@%the$@%lady,0.5278728576949389,0.0
det$@%the$@%woman,1.4196426529982626,0.0
dobj$@%cat$@%cuddle,1.545004163413143,0.0
dobj$@%company$@%enjoy,0.5486869473092628,0.0
dobj$@%dog$@%enjoy,1.030002775608762,0.0
dobj$@%dog$@%hold,0.8828595219503674,0.0
dobj$@%dog$@%hug,3.9728678487766533,0.0
dobj$@%hug$@%love,0.7725020817065715,0.0
dobj$@%it$@%hug,0.49880631573569345,0.0
dobj$@%love$@%give,0.5646004849982736,0.0
dobj$@%love$@%show,0.5618196957865975,0.0
dobj$@%pet$@%hold,0.7725020817065715,0.0
dobj$@%pet$@%love,1.030002775608762,0.0
dobj$@%puppy$@%cuddle,1.030002775608762,0.0
erased$@%by$@%WORDERASED,0.01335731198670647,0.0
erased$@%of$@%WORDERASED,0.0025158559636154934,0.0
erased$@%to$@%WORDERASED,0.005421129352159116,0.04879016416943205
nn$@%dog$@%love,0.5618196957865975,0.0
nn$@%her$@%dog,1.545004163413143,0.0
nn$@%hold$@%dog,1.545004163413143,0.0
nn$@%ruff$@%ruff,0.7725020817065715,0.0
nsubj$@%cindy$@%love,1.030002775608762,0.0
nsubj$@%girl$@%be,0.0,4.793722292532682
nsubj$@%i$@%love,0.7725020817065715,0.0
nsubj$@%lady$@%hug,0.8828595219503674,0.0
nsubj$@%she$@%enjoy,0.7617631235364121,0.0
nsubj$@%woman$@%cuddle,1.030002775608762,0.0
nsubj$@%woman$@%enjoy,0.6180016653652572,0.0
nsubj$@%woman$@%give,0.6096521636769586,0.0
nsubj$@%woman$@%happy,0.7725020817065715,0.0
nsubj$@%woman$@%hold,0.8828595219503674,0.0
nsubj$@%woman$@%show,0.5618196957865975,0.0
poss$@%she$@%cat,1.545004163413143,0.0
poss$@%she$@%dog,4.6153933897516435,0.0
poss$@%she$@%love,0.5618196957865975,0.0
poss$@%she$@%pet,1.8025048573153333,0.0
poss$@%she$@%puppy,1.030002775608762,0.0
prep_of$@%dog$@%company,0.6180016653652572,0.0
prep_to$@%cat$@%be,0.0,6.180016653652572
prep_to$@%dog$@%give,0.686668517072508,0.0
prepc_by$@%hug$@%show,0.5618196957865975,0.0
"punct$@%,$@%hug",0.6858586841365785,0.0
"punct$@%,$@%ruff",0.7725020817065715,0.0
punct$@%.$@%be,0.0,0.1255773073832023
punct$@%.$@%cuddle,2.575006939021905,0.0
punct$@%.$@%dog,1.2703510912461158,0.0
punct$@%.$@%enjoy,0.8361317909144399,0.0
punct$@%.$@%give,0.11733918602770152,0.0
punct$@%.$@%happy,0.42592849142659894,0.0
punct$@%.$@%hold,0.2759316302290305,0.0
punct$@%.$@%hug,3.266617091775726,0.0
punct$@%.$@%love,0.9145191463126685,0.0
punct$@%.$@%show,0.1370170744718788,0.0
root$@%be$@%VROOT,0.0,0.11390856354882495
root$@%cuddle$@%VROOT,2.575006939021905,0.0
root$@%dog$@%VROOT,1.1984305731331706,0.0
root$@%enjoy$@%VROOT,0.8237264534118017,0.0
root$@%give$@%VROOT,0.11866987392178105,0.0
root$@%happy$@%VROOT,0.41835041369954457,0.0
root$@%hold$@%VROOT,0.277987164150759,0.0
root$@%hug$@%VROOT,3.266617091775726,0.0
root$@%love$@%VROOT,0.9145191463126685,0.0
root$@%show$@%VROOT,0.13533352467485718,0.0
xcomp$@%hold$@%happy,0.7725020817065715,0.0
0.9999982082285173
