term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.004239561939867664,-0.0020682530640590683
x$@%a$@%x,0.008600145119477978,0.008316056241657386
x$@%arithmetic$@%x,1.1128365630792802,0.0
x$@%be$@%x,0.006339765517105418,0.004149383546811397
x$@%boy$@%x,0.678545199429407,0.0
x$@%class$@%x,0.3795432162598211,2.03688192726104
x$@%conduct$@%x,0.09774743569253247,0.0
x$@%equation$@%x,0.5403030544077431,0.0
x$@%explain$@%x,0.36677713940092077,0.0
x$@%first$@%x,0.018722768162796492,0.0
x$@%for$@%x,0.008107584461899861,0.0
x$@%instruct$@%x,0.7390220007729145,0.0
x$@%learn$@%x,0.333058023927692,0.0
x$@%material$@%x,0.07872038266024135,0.0
x$@%math$@%x,6.8800601957646785,5.081404364984463
x$@%much$@%x,0.02480629819424404,0.0
x$@%old$@%x,0.0464360376215665,0.0
x$@%review$@%x,0.40683030621105265,0.0
x$@%she$@%x,0.08537451131083697,0.0
x$@%simple$@%x,0.4690837713893519,0.0
x$@%student$@%x,0.9123921193811027,2.052882268607481
x$@%take$@%x,0.0,0.359933723300211
x$@%teach$@%x,2.9159918334314057,0.0
x$@%teacher$@%x,4.364067028635757,0.0
x$@%the$@%x,0.025481337548195048,0.0
x$@%this$@%x,0.0039552947045968165,0.0
x$@%time$@%x,0.011941513286869671,0.0
x$@%to$@%x,0.0031824085878019246,0.0
x$@%too$@%x,0.03040772740480789,0.0
x$@%young$@%x,0.20625974360829674,0.0
0.2781491219119546
