term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%x,0.014896317632201742,0.0
x$@%.$@%x,-0.005012305351275617,-0.0020682530640590683
x$@%a$@%x,0.008953260551083081,0.008316056241657386
x$@%about$@%x,0.07437483273442579,0.0
x$@%ahead$@%x,0.38480260712411357,0.0
x$@%apocalypse$@%x,1.0973738946185256,0.0
x$@%attention$@%x,0.1917410397110072,0.0
x$@%be$@%x,0.005252592664416014,0.004149383546811397
x$@%competition$@%x,0.42302011839776743,0.0
x$@%first$@%x,0.03914760615857448,0.0
x$@%for$@%x,0.0042380555141749284,0.0
x$@%gallop$@%x,0.5992152865665853,0.0
x$@%girl$@%x,1.5723557954583358,1.785567498980134
x$@%horse$@%x,3.977487723651137,0.0
x$@%house$@%x,0.0,1.409332029186908
x$@%in$@%x,0.0023859785168473674,0.0
x$@%little$@%x,0.08586940128900303,0.0
x$@%look$@%x,0.11656295505176358,0.0
x$@%make$@%x,0.02802241052346773,0.0
x$@%on$@%x,0.011066652551673604,0.0
x$@%pay$@%x,0.17498294085160904,0.0
x$@%ride$@%x,3.762894331435051,2.2881963555419462
x$@%she$@%x,0.5717043168136405,0.0
x$@%sit$@%x,0.32948343209986336,0.0
x$@%the$@%x,0.017590318963684674,0.008316056241657386
x$@%think$@%x,0.14493910765897428,0.0
x$@%time$@%x,0.024968618690727494,0.0
x$@%to$@%x,0.00295142731933243,0.0
x$@%trot$@%x,0.6848174703618117,0.0
0.40493137861612416
