term,model tf-idf,test tf-idf,(last cell in A is cos)
advcl$@%cough$@%covering,0.8828595219503674,0.0
aux$@%be$@%cough,5.253014155604687,0.0
aux$@%be$@%cover,1.1493652730322,0.0
aux$@%be$@%finish,0.9144782455154379,0.0
aux$@%be$@%hit,0.5646004849982736,0.0
aux$@%be$@%put,0.0,4.388257184424518
aux$@%to$@%cough,0.45723912275771894,0.0
cop$@%be$@%sleepy,1.2360033307305145,0.0
dep$@%throat$@%clearing,1.545004163413143,0.0
det$@%a$@%cough,1.6983167416715277,0.0
det$@%a$@%fist,0.6096521636769586,0.0
det$@%a$@%headack,1.030002775608762,0.0
det$@%the$@%man,1.571794599600941,1.1561361328062965
dobj$@%cough$@%cover,0.8828595219503674,0.0
dobj$@%cough$@%get,1.545004163413143,0.0
dobj$@%cough$@%have,0.9144782455154379,0.0
dobj$@%front$@%put,0.0,6.180016653652572
dobj$@%mouth$@%cover,0.515001387804381,0.0
dobj$@%mouth$@%covering,0.8828595219503674,0.0
dobj$@%nose$@%hit,0.686668517072508,0.0
erased$@%of$@%WORDERASED,0.0,0.02515855963615493
erased$@%that$@%WORDERASED,0.06913759181128802,0.0
erased$@%with$@%WORDERASED,0.015933238900120206,0.0
infmod$@%cough$@%mouth,0.515001387804381,0.0
mark$@%while$@%cough,0.8828595219503674,0.0
nn$@%punch$@%front,0.0,6.180016653652572
nsubj$@%guy$@%get,1.545004163413143,0.0
nsubj$@%he$@%cough,1.371717368273157,0.0
nsubj$@%he$@%hit,0.45561945688585964,0.0
nsubj$@%headack$@%hurt,1.030002775608762,0.0
nsubj$@%man$@%cough,3.7080099921915437,0.0
nsubj$@%man$@%cover,1.3978609097547483,0.0
nsubj$@%man$@%finish,1.030002775608762,0.0
nsubj$@%man$@%have,0.5148290333823761,0.0
nsubj$@%man$@%put,0.0,5.486869473092628
nsubj$@%man$@%sleepy,1.2360033307305145,0.0
poss$@%he$@%fist,0.3231192967215439,0.0
poss$@%he$@%front,0.0,5.486869473092628
poss$@%he$@%mouth,0.7570150343134615,3.3468033095963565
poss$@%he$@%nose,0.4875841316027242,0.0
poss$@%he$@%throat,0.9956980190790883,0.0
prep_of$@%mouth$@%front,0.0,6.180016653652572
prep_with$@%fist$@%cough,0.515001387804381,0.0
prep_with$@%fist$@%hit,0.5646004849982736,0.0
"punct$@%,$@%covering",0.7838384961560896,0.0
punct$@%.$@%clearing,1.545004163413143,0.0
punct$@%.$@%cough,5.253014155604687,0.0
punct$@%.$@%cover,0.6441479848341667,0.0
punct$@%.$@%covering,0.8828595219503674,0.0
punct$@%.$@%finish,0.5307140633497636,0.0
punct$@%.$@%get,0.34399890222982904,0.0
punct$@%.$@%have,0.11023062456857116,0.0
punct$@%.$@%hit,0.3934399248930349,0.0
punct$@%.$@%put,0.0,1.9459101490553132
punct$@%.$@%sleepy,1.2360033307305145,0.0
rcmod$@%hurt$@%headack,1.030002775608762,0.0
root$@%clearing$@%VROOT,1.545004163413143,0.0
root$@%cough$@%VROOT,5.253014155604687,0.0
root$@%cover$@%VROOT,0.6441479848341667,0.0
root$@%covering$@%VROOT,0.8828595219503674,0.0
root$@%finish$@%VROOT,0.5307140633497636,0.0
root$@%get$@%VROOT,0.3379257290875679,0.0
root$@%have$@%VROOT,0.1035732468395994,0.0
root$@%hit$@%VROOT,0.3934399248930349,0.0
root$@%put$@%VROOT,0.0,1.9315214116032138
root$@%sleepy$@%VROOT,1.2360033307305145,0.0
xcomp$@%cough$@%finish,1.030002775608762,0.0
0.9752373424628855
