term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%carry,6.700507794542786,0.0
x$@%.$@%laugh,0.0,3.1354942159291497
x$@%a$@%bag,3.1232288064992892,0.0
x$@%a$@%package,0.7989537154221137,0.0
x$@%bag$@%carry,3.749360806613295,0.0
x$@%be$@%carry,3.9809451012508412,0.0
x$@%be$@%laugh,0.0,4.570578741218473
x$@%boy$@%carry,6.03555642040189,0.0
x$@%carry$@%VROOT,6.700507794542786,0.0
x$@%grocery$@%bag,2.6780072165827815,0.0
x$@%grocery$@%carry,11.536031086818136,0.0
x$@%he$@%carry,1.1863784806449154,0.0
x$@%he$@%laugh,0.0,4.388257184424518
x$@%home$@%carry,0.6180016653652572,0.0
x$@%laugh$@%VROOT,0.0,3.1354942159291497
x$@%of$@%WORDERASED,0.010902042509000471,0.0
x$@%package$@%carry,1.030002775608762,0.0
x$@%the$@%boy,2.410135867797128,0.0
1.0
