term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%cry,4.618887504830715,3.6951100038645723
x$@%.$@%crying,3.090008326826286,0.0
x$@%.$@%dipar,2.060005551217524,0.0
x$@%.$@%hungry,0.9587444585065366,0.0
x$@%.$@%laugh,1.5677471079645748,0.0
x$@%.$@%poop,3.090008326826286,0.0
x$@%.$@%want,0.47605864527465375,0.0
x$@%?$@%suppose,0.3063686212551041,0.0
x$@%attention$@%want,1.2360033307305145,0.0
x$@%baby$@%change,0.47538589643481327,0.0
x$@%baby$@%cry,6.180016653652572,0.0
x$@%baby$@%hungry,1.2360033307305145,0.0
x$@%baby$@%pick,0.45723912275771894,0.0
x$@%baby$@%want,1.2360033307305145,0.0
x$@%be$@%WORDERASED,0.230920217177279,0.0
x$@%be$@%cry,5.504854728733168,5.081404364984463
x$@%be$@%hungry,0.8776514368849035,0.0
x$@%be$@%pick,0.31517678173785013,0.0
x$@%change$@%need,0.3908772588449587,0.0
x$@%cry$@%VROOT,4.618887504830715,3.6951100038645723
x$@%cry$@%pick,0.515001387804381,0.0
x$@%crying$@%VROOT,3.090008326826286,0.0
x$@%diaper$@%change,0.47538589643481327,0.0
x$@%dipar$@%VROOT,2.060005551217524,0.0
x$@%do$@%suppose,0.3257005003536354,0.0
x$@%food$@%cry,1.545004163413143,0.0
x$@%for$@%WORDERASED,0.016583618455085387,0.0
x$@%have$@%change,0.230920217177279,0.0
x$@%he$@%cry,0.0,4.793722292532682
x$@%hungry$@%VROOT,0.9587444585065366,0.0
x$@%it$@%cry,0.515001387804381,0.0
x$@%it$@%diaper,0.47538589643481327,0.0
x$@%laugh$@%VROOT,1.5677471079645748,0.0
x$@%need$@%suppose,0.47538589643481327,0.0
x$@%pick$@%want,0.45723912275771894,0.0
x$@%poop$@%VROOT,3.090008326826286,0.0
x$@%so$@%cry,0.515001387804381,0.0
x$@%suppose$@%VROOT,0.20879082698868048,0.0
x$@%the$@%baby,5.9691549649671956,0.0
x$@%this$@%baby,1.0973738946185256,0.0
x$@%to$@%change,0.24494495231527555,0.0
x$@%to$@%pick,0.2839523276177326,0.0
x$@%up$@%pick,0.18899947068536888,0.0
x$@%want$@%VROOT,0.4607395992480757,0.0
x$@%wet$@%dipar,2.060005551217524,0.0
x$@%you$@%suppose,0.3687478686563602,0.0
0.5166003270182566
