term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.0028676492880247563,-0.0020682530640590683
x$@%a$@%x,0.010023817791283455,0.0
x$@%advantage$@%x,0.15415278668426655,0.0
x$@%and$@%x,0.0014711020244557605,0.0
x$@%angela$@%x,0.515001387804381,0.0
x$@%at$@%x,0.021382118405167752,0.0
x$@%be$@%x,0.006544335280476943,0.004149383546811397
x$@%brad$@%x,0.515001387804381,0.0
x$@%bring$@%x,0.08133416388131477,0.0
x$@%camping$@%x,0.9880508487469788,0.0
x$@%can$@%x,0.029747563180796164,0.0
x$@%couple$@%x,0.2932688955153544,0.0
x$@%direction$@%x,1.1372590760540808,2.03688192726104
x$@%explain$@%x,0.10858533732264102,0.0
x$@%figure$@%x,0.1497885426528353,0.0
x$@%for$@%x,0.005179845628436023,0.0
x$@%from$@%x,0.015984330298331278,0.0
x$@%girl$@%x,0.14879729158167782,1.785567498980134
x$@%give$@%x,0.15848317767367773,0.0
x$@%go$@%x,0.14695247787459959,0.0
x$@%help$@%x,0.11561361328062965,0.0
x$@%hike$@%x,0.30243617889980423,0.0
x$@%hiker$@%x,0.4414297609751837,0.0
x$@%instruction$@%x,0.20090863026186417,0.0
x$@%instructor$@%x,0.6351755456230579,0.0
x$@%ipad$@%x,1.2016699048768889,0.0
x$@%jaundice$@%x,0.38625104085328577,0.0
x$@%leader$@%x,0.1421687079732962,0.0
x$@%look$@%x,0.17761974103125877,0.0
x$@%lose$@%x,0.16996688600594198,0.0
x$@%man$@%x,0.3485277946076698,0.46298895224635106
x$@%map$@%x,1.253387189302097,0.0
x$@%need$@%x,0.20126976995269044,0.0
x$@%not$@%x,0.004428955794865649,0.0
x$@%of$@%x,0.0005197535151035866,0.0
x$@%out$@%x,0.02883724418268016,0.0
x$@%playground$@%x,0.6858586841365785,0.0
x$@%point$@%x,0.0,0.8968129249145842
x$@%pretend$@%x,0.22594170601193975,0.0
x$@%provide$@%x,0.13446703934184132,0.0
x$@%receive$@%x,0.14615177823574782,0.0
x$@%ridicule$@%x,0.4875841316027242,0.0
x$@%seemingly$@%x,0.258219092585074,0.0
x$@%she$@%x,0.36817758002798445,0.0
x$@%take$@%x,0.04820540937056397,0.0
x$@%tell$@%x,0.158151339466331,0.0
x$@%the$@%x,0.019643382848597454,0.02494816872497216
x$@%then$@%x,0.032099372846258786,0.0
x$@%to$@%x,0.010972365093047623,0.012500162764231468
x$@%unhappy$@%x,0.26393642884746943,0.0
x$@%want$@%x,0.10425218206588113,0.0
x$@%way$@%x,0.035202847249125084,0.0
x$@%where$@%x,0.11005258507216428,0.0
x$@%who$@%x,0.02424107116279817,0.0
x$@%with$@%x,0.0038699659757015403,0.0
x$@%woman$@%x,1.0909512031188449,0.0
x$@%young$@%x,0.09023863782862983,0.0
0.691929496626406
