term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%too$@%read,0.7725020817065715,0.0
amod$@%old$@%man,0.0,3.001962823304627
aux$@%be$@%listen,0.0,5.486869473092628
aux$@%be$@%read,4.524242499050082,0.0
det$@%a$@%book,0.7290481142311237,0.0
det$@%a$@%father,1.5533037335343927,0.0
det$@%a$@%girl,0.6252343361978439,0.0
det$@%a$@%man,0.26311080590017133,0.0
det$@%a$@%story,1.3590553155195666,3.289644895756408
det$@%the$@%dad,0.7725020817065715,0.0
det$@%the$@%girl,0.5325278085456481,2.4664445869482647
det$@%the$@%man,0.27297658691259774,1.1561361328062965
det$@%the$@%sitter,0.46194585136222394,0.0
dobj$@%book$@%read,1.5533037335343927,0.0
dobj$@%daughter$@%read,0.7725020817065715,0.0
dobj$@%story$@%read,3.7930887128520387,0.0
erased$@%for$@%WORDERASED,0.0,0.06633447382034155
erased$@%to$@%WORDERASED,0.06356450176099816,0.04879016416943205
nn$@%baby$@%sitter,0.49880631573569345,0.0
nsubj$@%dad$@%read,0.7725020817065715,0.0
nsubj$@%daddy$@%read,0.686668517072508,0.0
nsubj$@%father$@%read,3.953248748288867,0.0
nsubj$@%girl$@%listen,0.0,6.180016653652572
nsubj$@%man$@%read,2.5300564792593785,0.0
nsubj$@%sitter$@%read,0.5618196957865975,0.0
poss$@%he$@%child,0.423410650459726,0.0
poss$@%he$@%daughter,3.5667576581344362,0.0
prep_for$@%story$@%man,0.0,6.180016653652572
prep_to$@%child$@%read,1.5008611873156246,0.0
prep_to$@%daughter$@%read,3.8257245951182592,0.0
prep_to$@%girl$@%read,2.7248255245649977,0.0
prep_to$@%man$@%listen,0.0,6.180016653652572
punct$@%.$@%listen,0.0,3.5409593240373143
punct$@%.$@%read,5.079465117359293,0.0
root$@%listen$@%VROOT,0.0,3.4719664525503626
root$@%n.$@%VROOT,6.180016653652572,0.0
root$@%read$@%VROOT,5.015416343160955,0.0
0.9688182473937561
