term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%be,0.0,0.1255773073832023
x$@%.$@%masturbate,1.545004163413143,0.0
x$@%.$@%plant,8.619790897976731,0.0
x$@%.$@%put,0.21621223878392368,0.0
x$@%.$@%transplant,0.8828595219503674,0.0
x$@%.$@%tree,0.7838384961560896,0.0
x$@%a$@%sapling,0.7259149092834947,0.0
x$@%a$@%tree,7.023939707300661,0.0
x$@%arbor$@%day,0.8828595219503674,0.0
x$@%be$@%VROOT,0.0,0.11390856354882495
x$@%be$@%plant,6.1702767289097045,0.0
x$@%be$@%put,0.2916298435736843,0.0
x$@%day$@%tree,0.8828595219503674,0.0
x$@%dinner$@%take,0.0,6.180016653652572
x$@%for$@%WORDERASED,0.0,0.06633447382034155
x$@%he$@%dinner,0.0,6.180016653652572
x$@%he$@%plant,2.5407021824922316,0.0
x$@%he$@%put,0.3204644208498048,0.0
x$@%hole$@%plant,0.686668517072508,0.0
x$@%man$@%be,0.0,2.8127208236660985
x$@%man$@%plant,4.414297609751837,0.0
x$@%man$@%transplant,0.8828595219503674,0.0
x$@%masturbate$@%VROOT,1.545004163413143,0.0
x$@%on$@%WORDERASED,0.00935467680226089,0.0
x$@%on$@%tree,0.8828595219503674,0.0
x$@%out$@%take,0.0,3.615067296191036
x$@%plant$@%VROOT,8.619790897976731,0.0
x$@%plant$@%a,0.8828595219503674,0.0
x$@%plant$@%put,0.686668517072508,0.0
x$@%put$@%VROOT,0.21461349017813486,0.0
x$@%sapling$@%plant,0.8828595219503674,0.0
x$@%take$@%be,0.0,3.001962823304627
x$@%the$@%hole,0.3934399248930349,0.0
x$@%the$@%man,0.8211276659000979,1.1495787322601372
x$@%the$@%plant,0.3786031034903102,0.0
x$@%the$@%tree,0.0,3.4074279314127915
x$@%this$@%man,0.4959952075071946,0.0
x$@%transplant$@%VROOT,0.8828595219503674,0.0
x$@%tree$@%VROOT,0.7838384961560896,0.0
x$@%tree$@%masturbate,1.545004163413143,0.0
x$@%tree$@%plant,7.250506089443829,0.0
x$@%tree$@%take,0.0,6.180016653652572
x$@%tree$@%transplant,0.8828595219503674,0.0
x$@%will$@%transplant,0.8828595219503674,0.0
x$@%young$@%tree,0.0,6.180016653652572
0.9963062948087789
