term,model tf-idf,test tf-idf,(last cell in A is cos)
acomp$@%nervous$@%look,0.4414297609751837,0.0
amod$@%little$@%girl,1.8504329246209679,0.0
amod$@%need$@%vaccination,0.6180016653652572,0.0
amod$@%unhappy$@%young,0.5618196957865975,0.0
amod$@%wound$@%lady,0.2942865073167891,0.0
amod$@%young$@%girl,0.9233492406501965,0.0
aux$@%be$@%about,1.201925891366938,0.0
aux$@%be$@%get,0.6830462607968782,0.0
aux$@%be$@%give,0.36150672961910363,0.0
aux$@%be$@%go,0.1854619052373025,0.0
aux$@%be$@%take,0.0,2.8127208236660985
aux$@%have$@%tell,0.13734189464991636,0.0
aux$@%to$@%get,0.47451246417800824,0.0
aux$@%to$@%give,0.24416594962710567,0.0
aux$@%to$@%receive,0.234974635411172,0.0
aux$@%to$@%vaccinate,0.686668517072508,0.0
aux$@%will$@%hurt,0.2942865073167891,0.0
ccomp$@%be$@%shot,0.2942865073167891,0.0
ccomp$@%hurt$@%give,0.2942865073167891,0.0
complm$@%that$@%hurt,0.2282724901206039,0.0
complm$@%that$@%shot,0.2942865073167891,0.0
dep$@%shot$@%lady,0.2942865073167891,0.0
det$@%a$@%child,0.46530527157477364,0.0
det$@%a$@%doctor,0.3989324713113198,0.0
det$@%a$@%girl,0.5052398676346214,0.0
det$@%a$@%injection,0.4414297609751837,0.0
det$@%a$@%needle,0.4793722292532683,0.0
det$@%a$@%shot,1.6897589696901059,3.782121380854202
det$@%a$@%today,0.8828595219503674,0.0
det$@%a$@%vaccination,0.6180016653652572,0.0
det$@%a$@%vaccine,1.3582454183851806,0.0
det$@%a$@%victim,0.3687478686563602,0.0
det$@%a$@%virus,0.0,5.081404364984463
det$@%the$@%disease,0.3515829800937287,0.0
det$@%the$@%doctor,1.9042429094701494,0.0
det$@%the$@%girl,1.5265454958779918,2.4664445869482647
det$@%the$@%lady,0.1759576192316463,0.0
dobj$@%girl$@%vaccinate,0.686668517072508,0.0
dobj$@%injection$@%receive,0.4414297609751837,0.0
dobj$@%lady$@%tell,0.2942865073167891,0.0
dobj$@%needle$@%give,0.6180016653652572,0.0
dobj$@%she$@%give,0.21764660672468916,0.0
dobj$@%shot$@%get,2.0293316776939325,0.0
dobj$@%shot$@%give,0.47538589643481327,0.0
dobj$@%shot$@%take,0.0,6.180016653652572
dobj$@%vaccination$@%get,0.6180016653652572,0.0
dobj$@%vaccine$@%get,0.8828595219503674,0.0
dobj$@%vaccine$@%receive,0.47538589643481327,0.0
erased$@%for$@%WORDERASED,0.0,0.06633447382034155
erased$@%from$@%WORDERASED,0.03668103798044737,0.0
erased$@%of$@%WORDERASED,0.001935273818165764,0.0
erased$@%who$@%WORDERASED,0.028961793436297456,0.0
iobj$@%girl$@%give,1.0933875618000706,0.0
neg$@%not$@%hurt,0.2282724901206039,0.0
nn$@%antidote$@%shot,0.0,6.180016653652572
nn$@%flu$@%shot,0.4220668825455868,0.0
nn$@%shot$@%today,0.8828595219503674,0.0
nn$@%std$@%vaccine,0.47538589643481327,0.0
nsubj$@%child$@%look,0.3919192480780448,0.0
nsubj$@%doctor$@%give,0.6180016653652572,0.0
nsubj$@%doctor$@%tell,0.2942865073167891,0.0
nsubj$@%girl$@%get,2.0064989135235622,0.0
nsubj$@%girl$@%take,0.0,5.486869473092628
nsubj$@%i$@%be,0.8828595219503674,0.0
nsubj$@%it$@%hurt,0.21764660672468916,0.0
nsubj$@%the$@%shot,0.2942865073167891,0.0
partmod$@%receive$@%girl,0.47538589643481327,0.0
prep_for$@%virus$@%shot,0.0,6.180016653652572
prep_from$@%doctor$@%get,1.4196795140169736,0.0
prep_from$@%victim$@%receive,0.47538589643481327,0.0
prep_of$@%disease$@%victim,0.47538589643481327,0.0
"punct$@%,$@%child",0.9244507641388949,0.0
punct$@%.$@%about,0.9842710884748568,0.0
punct$@%.$@%be,0.01793961534045747,0.0
punct$@%.$@%get,0.44675182107770006,0.0
