term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%chase,4.14345738384733,0.0
x$@%.$@%dog,0.8469007274974105,0.0
x$@%.$@%escape,0.48467894508231585,0.0
x$@%.$@%run,1.0684826929090112,2.1369653858180224
x$@%.$@%scare,0.6351755456230579,0.0
x$@%.$@%try,0.18094199196601338,0.0
x$@%a$@%cat,3.5265333126795233,0.0
x$@%a$@%dog,2.3399313535780935,0.0
x$@%after$@%WORDERASED,0.08952310607837033,0.7161848486269626
x$@%and$@%WORDERASED,0.001535844537801157,0.0
x$@%away$@%WORDERASED,0.1866256607824983,0.0
x$@%be$@%chase,7.06978776949673,0.0
x$@%be$@%escape,0.6858586841365785,0.0
x$@%be$@%run,1.480570414392186,2.961140828784372
x$@%be$@%scare,0.6351755456230579,0.0
x$@%be$@%try,0.23113004490238065,0.0
x$@%black$@%dog,0.41200111024350483,0.0
x$@%by$@%WORDERASED,0.02612096566289265,0.0
x$@%cat$@%chase,4.666893528532081,0.0
x$@%cat$@%escape,0.7725020817065715,0.0
x$@%cat$@%get,0.5618196957865975,0.0
x$@%cat$@%ischase,1.030002775608762,0.0
x$@%cat$@%run,3.090008326826286,6.180016653652572
x$@%cat$@%scare,0.7725020817065715,0.0
x$@%chase$@%VROOT,4.14345738384733,0.0
x$@%dog$@%VROOT,0.7989537154221137,0.0
x$@%dog$@%chase,4.666893528532081,0.0
x$@%dog$@%escape,0.7725020817065715,0.0
x$@%dog$@%get,0.49880631573569345,0.0
x$@%dog$@%run,2.5407021824922316,5.081404364984463
x$@%dog$@%scare,0.6858586841365785,0.0
x$@%escape$@%VROOT,0.48467894508231585,0.0
x$@%fast$@%dog,0.41200111024350483,0.0
x$@%frightened$@%cat,0.41200111024350483,0.0
x$@%from$@%WORDERASED,0.06457391061141256,0.0
x$@%get$@%try,0.3359190912604157,0.0
x$@%ischase$@%dog,1.030002775608762,0.0
x$@%of$@%WORDERASED,0.0031448199545193664,0.0
x$@%run$@%VROOT,1.0597868215530766,2.119573643106153
x$@%scare$@%VROOT,0.6351755456230579,0.0
x$@%spotted$@%dog,1.1845031919500764,0.0
x$@%the$@%cat,5.448584938801026,4.570578741218473
x$@%the$@%dog,3.9760458914761405,3.877431560658527
x$@%to$@%get,0.1468789511077033,0.0
x$@%try$@%VROOT,0.1743033433282961,0.0
x$@%white$@%dog,0.41200111024350483,0.0
0.49890598256859986
