term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%back$@%hand,0.4220668825455868,0.0
advmod$@%just$@%buy,1.4591705987790795,0.0
amod$@%new$@%car,2.4902914249031,0.0
amod$@%new$@%owner,0.3908772588449587,0.0
aux$@%be$@%buy,2.647960885399005,0.0
aux$@%be$@%give,0.7610667991981128,0.0
aux$@%be$@%hand,0.4220668825455868,0.0
aux$@%be$@%pay,0.5078420823576081,0.0
aux$@%be$@%purchase,1.5008611873156246,0.0
aux$@%be$@%rent,0.0,6.180016653652572
aux$@%have$@%purchase,0.6529398201740675,0.0
conj_and$@%give$@%give,0.2158197427354072,0.0
det$@%a$@%car,4.791124290448662,3.184284380098582
det$@%a$@%lady,0.0,3.982792076316353
det$@%a$@%salesman,0.9587444585065366,0.0
det$@%a$@%woman,1.6308631024621973,0.0
det$@%some$@%cash,0.47538589643481327,0.0
det$@%the$@%car,0.3922899213096323,0.0
det$@%the$@%just,0.7838384961560896,0.0
det$@%the$@%key,0.18273507645001907,0.0
det$@%the$@%man,0.06084927014769981,0.0
det$@%the$@%owner,0.24494495231527555,0.0
det$@%the$@%woman,1.180172446179476,0.0
det$@%this$@%woman,0.5646004849982736,0.0
dobj$@%car$@%buy,5.240831278465855,0.0
dobj$@%car$@%purchase,2.383720709265992,0.0
dobj$@%car$@%rent,0.0,5.486869473092628
dobj$@%car$@%sell,0.8828595219503674,0.0
dobj$@%key$@%give,0.32526403440276697,0.0
dobj$@%money$@%give,0.2887826038469804,0.0
dobj$@%owner$@%hand,0.47538589643481327,0.0
erased$@%and$@%WORDERASED,0.0012125088456324924,0.0
erased$@%for$@%WORDERASED,0.007370497091149061,0.0
erased$@%from$@%WORDERASED,0.021855785130016556,0.0
erased$@%to$@%WORDERASED,0.010271613509354115,0.0
iobj$@%she$@%give,0.19905902004495798,0.0
nn$@%brand$@%car,0.686668517072508,0.0
nn$@%car$@%owner,0.4220668825455868,0.0
nn$@%sale$@%woman,0.47538589643481327,0.0
nn$@%salesman$@%just,0.8828595219503674,0.0
npadvmod$@%cash$@%back,0.47538589643481327,0.0
nsubj$@%he$@%give,0.13665777448402436,0.0
nsubj$@%just$@%sell,0.8828595219503674,0.0
nsubj$@%lady$@%rent,0.0,6.180016653652572
nsubj$@%she$@%purchase,0.8828595219503674,0.0
nsubj$@%woman$@%buy,5.902896859262595,0.0
nsubj$@%woman$@%give,0.2887826038469804,0.0
nsubj$@%woman$@%hand,0.47538589643481327,0.0
nsubj$@%woman$@%pay,0.686668517072508,0.0
nsubj$@%woman$@%purchase,1.5008611873156246,0.0
prep_for$@%car$@%pay,0.686668517072508,0.0
prep_from$@%salesman$@%buy,0.6180016653652572,0.0
prep_from$@%salesman$@%purchase,0.6180016653652572,0.0
prep_to$@%car$@%key,0.32526403440276697,0.0
prep_to$@%man$@%give,0.2523011732911938,0.0
punct$@%!$@%buy,0.7725020817065715,0.0
punct$@%.$@%buy,2.425657492817556,0.0
punct$@%.$@%give,0.0555817196973323,0.0
punct$@%.$@%hand,0.2670743425038741,0.0
punct$@%.$@%pay,0.3125245359628998,0.0
punct$@%.$@%purchase,1.4955807448254317,0.0
punct$@%.$@%rent,0.0,5.486869473092628
punct$@%.$@%sell,0.4959952075071946,0.0
root$@%buy$@%VROOT,2.7201126306944547,0.0
root$@%give$@%VROOT,0.05621204554189629,0.0
root$@%hand$@%VROOT,0.2723814864644088,0.0
root$@%pay$@%VROOT,0.3125245359628998,0.0
root$@%purchase$@%VROOT,1.4955807448254317,0.0
root$@%rent$@%VROOT,0.0,5.081404364984463
root$@%sell$@%VROOT,0.4867754187732559,0.0
0.9077185080218161
