term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%blue$@%sky,0.0,5.486869473092628
amod$@%colorful$@%bird,1.5008611873156246,0.0
amod$@%green$@%bird,1.9128622975591296,6.180016653652572
amod$@%red$@%bird,0.8828595219503674,0.0
amod$@%second$@%nature,0.3387602909989642,0.0
amod$@%shift$@%wind,0.41200111024350483,0.0
aux$@%be$@%flap,0.8828595219503674,0.0
aux$@%be$@%fly,3.9779803679921555,5.486869473092628
aux$@%be$@%help,0.3782121380854202,0.0
aux$@%to$@%fly,0.423410650459726,0.0
cop$@%be$@%nature,0.31958148616884546,0.0
cop$@%be$@%picture,0.6180016653652572,0.0
det$@%a$@%bird,6.3770455770333925,0.0
det$@%a$@%picture,0.2961140828784372,0.0
det$@%the$@%air,0.7039349813847814,0.0
det$@%the$@%bird,2.935639000616846,4.100575111972737
det$@%the$@%sky,0.0,3.2355776744861324
det$@%the$@%wind,0.23146443017002416,0.0
dobj$@%flight$@%take,0.8469007274974105,0.0
dobj$@%wind$@%navigate,0.41200111024350483,0.0
dobj$@%wing$@%flap,1.444679217736965,0.0
erased$@%'s$@%WORDERASED,0.02011308887514509,0.0
erased$@%and$@%WORDERASED,0.003291095438145337,0.0
erased$@%in$@%WORDERASED,0.0,0.03154835773492606
erased$@%of$@%WORDERASED,0.0025158559636154934,0.0
erased$@%through$@%WORDERASED,0.20237647616504323,0.0
erased$@%to$@%WORDERASED,0.00325267761129547,0.0
expl$@%there$@%be,0.05057379232458892,0.0
nsubj$@%bird$@%be,0.8828595219503674,0.0
nsubj$@%bird$@%flap,0.8828595219503674,0.0
nsubj$@%bird$@%fly,6.025516237311258,6.180016653652572
nsubj$@%bird$@%glide,0.5618196957865975,0.0
nsubj$@%bird$@%soar,1.545004163413143,0.0
nsubj$@%bird$@%take,1.030002775608762,0.0
nsubj$@%it$@%fly,0.6180016653652572,0.0
nsubj$@%soar$@%nature,0.41200111024350483,0.0
nsubj$@%this$@%picture,0.6180016653652572,0.0
nsubj$@%wing$@%help,0.6180016653652572,0.0
partmod$@%flap$@%glide,0.5618196957865975,0.0
partmod$@%fly$@%bird,2.383720709265992,0.0
partmod$@%navigate$@%nature,0.41200111024350483,0.0
poss$@%bird$@%wing,0.6180016653652572,0.0
poss$@%he$@%wing,0.49880631573569345,0.0
poss$@%its$@%wing,0.7838384961560896,0.0
prep_in$@%sky$@%fly,0.0,6.180016653652572
prep_of$@%bird$@%picture,0.6180016653652572,0.0
prep_through$@%air$@%fly,0.5992152865665853,0.0
prep_through$@%air$@%glide,0.5618196957865975,0.0
prep_through$@%air$@%soar,0.41200111024350483,0.0
prep_to$@%bird$@%nature,0.41200111024350483,0.0
"punct$@%,$@%glide",0.5618196957865975,0.0
"punct$@%,$@%nature",0.31958148616884546,0.0
punct$@%.$@%be,0.01793961534045747,0.0
punct$@%.$@%bird,0.7838384961560896,0.0
punct$@%.$@%flap,0.7838384961560896,0.0
punct$@%.$@%fly,3.4524353409363817,3.5409593240373143
punct$@%.$@%glide,0.5618196957865975,0.0
punct$@%.$@%help,0.2052882268607481,0.0
punct$@%.$@%nature,0.3387602909989642,0.0
punct$@%.$@%picture,0.4793722292532683,0.0
punct$@%.$@%soar,1.545004163413143,0.0
punct$@%.$@%take,0.13645408132385792,0.0
root$@%be$@%VROOT,0.01627265193554642,0.0
root$@%bird$@%VROOT,0.7838384961560896,0.0
root$@%flap$@%VROOT,0.7838384961560896,0.0
root$@%fly$@%VROOT,3.4524353409363817,3.5409593240373143
root$@%glide$@%VROOT,0.5618196957865975,0.0
root$@%help$@%VROOT,0.2021133570292901,0.0
root$@%nature$@%VROOT,0.3387602909989642,0.0
root$@%picture$@%VROOT,0.4570578741218473,0.0
root$@%soar$@%VROOT,1.545004163413143,0.0
root$@%take$@%VROOT,0.13030899202246995,0.0
xcomp$@%fly$@%help,0.6180016653652572,0.0
0.44089799424278564
