term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.004834280394174429,-0.0020682530640590683
x$@%a$@%x,0.019626732735992403,0.008316056241657386
x$@%about$@%x,0.1357904143105804,0.0
x$@%be$@%x,0.005895058544030535,0.004149383546811397
x$@%bite$@%x,0.6025112160318393,0.0
x$@%boy$@%x,1.8420964715134036,0.0
x$@%can$@%x,0.029747563180796164,0.0
x$@%child$@%x,0.12143905156308923,0.0
x$@%crosby$@%x,0.515001387804381,0.0
x$@%eat$@%x,5.079879305845973,2.4664445869482647
x$@%enjoy$@%x,0.2299047543865846,0.0
x$@%he$@%x,0.0,0.13976194237515863
x$@%just$@%x,0.07419373447293774,0.0
x$@%kid$@%x,0.3001962823304627,0.0
x$@%little$@%x,0.057246267526002016,0.0
x$@%not$@%x,0.004428955794865649,0.0
x$@%of$@%x,0.004746032097511539,0.008316056241657386
x$@%piece$@%x,0.35914982441120125,0.0
x$@%pizza$@%x,8.807859444562574,4.793722292532682
x$@%slice$@%x,1.2169642455411078,3.982792076316353
x$@%some$@%x,0.037488168473608426,0.0
x$@%take$@%x,0.02999447694168425,0.0
x$@%the$@%x,0.0042210285469018545,0.0
x$@%to$@%x,0.005606133603352295,0.0
x$@%wait$@%x,0.14576665456743826,0.0
0.149383598294771
