term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%giggle,0.0,6.180016653652572
x$@%.$@%hurt,1.693801454994821,0.0
x$@%.$@%laugh,8.936158515398077,0.0
x$@%.$@%singing,1.371717368273157,0.0
x$@%a$@%girl,0.0,2.7460294491674264
x$@%be$@%giggle,0.0,6.180016653652572
x$@%be$@%laugh,10.740860041863412,0.0
x$@%be$@%singing,1.371717368273157,0.0
x$@%giggle$@%VROOT,0.0,6.180016653652572
x$@%girl$@%giggle,0.0,6.180016653652572
x$@%girl$@%laugh,7.681617262329678,0.0
x$@%hurt$@%VROOT,1.693801454994821,0.0
x$@%laugh$@%VROOT,8.936158515398077,0.0
x$@%really$@%laugh,1.2360033307305145,0.0
x$@%she$@%laugh,4.168844325203292,0.0
x$@%she$@%singing,1.371717368273157,0.0
x$@%singing$@%VROOT,1.371717368273157,0.0
x$@%stomach$@%hurt,2.060005551217524,0.0
x$@%the$@%girl,3.4530224217275705,0.0
x$@%yang$@%girl,0.0,6.180016653652572
1.0
