term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%&amp;$@%x,0.22778006375264404,0.0
"x$@%,$@%x",0.00018841269108839774,0.0
x$@%.$@%x,-0.004568235876105291,-0.0020682530640590683
x$@%?$@%x,0.10341123470332535,0.0
x$@%a$@%x,0.006363043033389364,0.008316056241657386
x$@%about$@%x,0.030989513639344074,0.0
x$@%away$@%x,0.10986122886681099,0.0
x$@%be$@%x,0.006425741163925761,0.004149383546811397
x$@%bore$@%x,0.3257005003536354,0.0
x$@%card$@%x,0.2950799436697762,0.0
x$@%care$@%x,0.15632929670403356,0.0
x$@%cut$@%x,3.9871623142584007,1.875951560448403
x$@%dear$@%x,0.32190539309430133,0.0
x$@%for$@%x,0.0038848842213270174,0.0
x$@%girl$@%x,0.6844675412757181,1.785567498980134
x$@%into$@%x,0.03220834991691132,0.0
x$@%jane$@%x,0.5618196957865975,0.0
x$@%joyfully$@%x,0.49880631573569345,0.0
x$@%lady$@%x,0.20879082698868048,0.0
x$@%letter$@%x,0.1837394154811728,0.0
x$@%look$@%x,0.06993777303105815,0.0
x$@%make$@%x,0.01868160701564515,0.0
x$@%mind$@%x,0.0963663821919514,0.0
x$@%of$@%x,0.0030589129951830666,0.0
x$@%out$@%x,0.05101973970781875,0.0
x$@%paper$@%x,2.7612686409717417,2.0691427894792613
x$@%piece$@%x,0.39506480685232137,0.0
x$@%pretend$@%x,0.36150672961910363,0.0
x$@%rock$@%x,0.5492058898334853,0.0
x$@%scissors$@%x,0.49880631573569345,0.0
x$@%shape$@%x,0.4292001039953926,0.0
x$@%she$@%x,0.19298818728131506,0.0
x$@%someone$@%x,0.19240130356205679,0.0
x$@%the$@%x,0.011513570174201408,0.008316056241657386
x$@%to$@%x,0.001250016276423147,0.0
x$@%up$@%x,0.1116971353853675,0.0
x$@%use$@%x,0.05087416253958388,0.0
x$@%where$@%x,0.12005736553327012,0.0
x$@%while$@%x,0.08281585201765063,0.0
x$@%woman$@%x,1.1557566405210473,0.0
0.17098105370653505
