term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%consult,0.5125718889965921,0.0
x$@%.$@%get,0.535109403468623,0.0
x$@%.$@%give,0.6152306867406986,0.0
x$@%.$@%help,0.1866256607824983,0.0
x$@%.$@%hike,1.2360033307305145,0.0
x$@%.$@%look,0.17406561385881586,0.0
x$@%.$@%lose,0.15519167631572153,0.0
x$@%.$@%point,0.0,2.3088156427446815
x$@%.$@%provide,0.20694761556847358,0.0
x$@%.$@%unhappy,0.515001387804381,0.0
x$@%a$@%backpacker,0.686668517072508,0.0
x$@%a$@%couple,0.3145568759403658,0.0
x$@%a$@%girl,0.2496390408334024,0.0
x$@%a$@%hiker,2.020990294565677,0.0
x$@%a$@%man,0.4831831565137426,0.0
x$@%a$@%map,1.1984305731331706,0.0
x$@%a$@%place,0.2157594694438412,0.0
x$@%a$@%stranger,0.8850649058480784,0.0
x$@%a$@%woman,0.26126391746260863,0.0
x$@%and$@%WORDERASED,0.0016455477190726684,0.0
x$@%at$@%WORDERASED,0.015404080052993508,0.0
x$@%backpacker$@%get,0.686668517072508,0.0
x$@%be$@%consult,0.5713223426523091,0.0
x$@%be$@%get,0.6592650455228481,0.0
x$@%be$@%give,0.6646738830052571,0.0
x$@%be$@%help,0.3042548463269415,0.0
x$@%be$@%hike,1.2360033307305145,0.0
x$@%be$@%look,0.3317070161295514,0.0
x$@%be$@%lose,0.20090863026186417,0.0
x$@%be$@%point,0.0,3.1354942159291497
x$@%be$@%provide,0.329015647642708,0.0
x$@%be$@%see,0.17107352238395673,0.0
x$@%be$@%tell,0.1605850729234462,0.0
x$@%be$@%unhappy,0.515001387804381,0.0
x$@%consult$@%VROOT,0.49784900953954414,0.0
x$@%couple$@%consult,0.7725020817065715,0.0
x$@%couple$@%hike,1.2360033307305145,0.0
x$@%direction$@%get,2.403339809753778,0.0
x$@%direction$@%give,3.196517140006235,0.0
x$@%direction$@%prepare,0.0,6.180016653652572
x$@%direction$@%provide,0.686668517072508,0.0
x$@%female$@%hiker,0.5618196957865975,0.0
x$@%find$@%help,0.49880631573569345,0.0
x$@%from$@%WORDERASED,0.024284205700018394,0.0
x$@%get$@%VROOT,0.5256622452473279,0.0
x$@%girl$@%get,1.030002775608762,0.0
x$@%girl$@%help,0.5618196957865975,0.0
x$@%girl$@%lose,0.3919192480780448,0.0
x$@%give$@%VROOT,0.622207725312611,0.0
x$@%go$@%prepare,0.0,6.180016653652572
x$@%go$@%tell,0.2844851483083109,0.0
x$@%he$@%see,0.1467646704879979,0.0
x$@%help$@%VROOT,0.1837394154811728,0.0
x$@%hike$@%VROOT,1.2360033307305145,0.0
x$@%hike$@%leader,0.515001387804381,0.0
x$@%hiker$@%get,0.686668517072508,0.0
x$@%hiker$@%give,1.334321777493169,0.0
x$@%leader$@%unhappy,0.515001387804381,0.0
x$@%look$@%VROOT,0.17406561385881586,0.0
x$@%lose$@%VROOT,0.15519167631572153,0.0
x$@%lose$@%couple,0.7725020817065715,0.0
x$@%man$@%give,2.4666878045721914,0.0
x$@%man$@%help,0.43579293568478933,0.0
x$@%man$@%point,0.0,6.180016653652572
x$@%man$@%provide,0.686668517072508,0.0
x$@%man$@%tell,0.34240873518090587,0.0
x$@%map$@%consult,0.7725020817065715,0.0
x$@%map$@%look,0.7725020817065715,0.0
x$@%people$@%look,0.7725020817065715,0.0
x$@%place$@%find,0.35249377824168426,0.0
x$@%point$@%VROOT,0.0,2.3088156427446815
x$@%prepare$@%direction,0.0,6.180016653652572
x$@%provide$@%VROOT,0.20694761556847358,0.0
x$@%see$@%unhappy,0.515001387804381,0.0
x$@%she$@%tell,0.21151005919888372,0.0
x$@%stranger$@%get,1.373337034145016,0.0
x$@%tell$@%lose,0.4414297609751837,0.0
x$@%the$@%couple,0.7081918648074629,0.0
x$@%the$@%direction,0.0,2.8127208236660985
x$@%the$@%girl,0.5872487111781582,0.0
x$@%the$@%leader,0.2261900625710705,0.0
x$@%the$@%man,0.27370922196669933,1.1495787322601372
x$@%they$@%go,0.0,2.5964977151964628
x$@%to$@%WORDERASED,0.009856598822107484,0.0
x$@%to$@%go,0.12326209695707606,1.725669357399065
x$@%two$@%people,0.5713223426523091,0.0
x$@%unhappy$@%VROOT,0.515001387804381,0.0
x$@%very$@%unhappy,0.515001387804381,0.0
x$@%what$@%see,0.3528422087164383,0.0
x$@%where$@%go,0.24338770938662796,0.0
x$@%willing$@%stranger,0.686668517072508,0.0
x$@%with$@%WORDERASED,0.014277837455951877,0.0
x$@%woman$@%direction,1.2360033307305145,0.0
x$@%woman$@%provide,0.686668517072508,0.0
x$@%young$@%man,0.2526199338173107,0.0
0.9949386457248721
