term,model tf-idf,test tf-idf,(last cell in A is cos)
acomp$@%hard$@%laugh,0.6096521636769586,0.0
advmod$@%loud$@%laugh,0.8828595219503674,0.0
advmod$@%loud$@%out,1.2703510912461158,0.0
advmod$@%out$@%laugh,1.545004163413143,0.0
advmod$@%so$@%hard,0.5078420823576081,0.0
amod$@%purple$@%dress,0.5618196957865975,0.0
amod$@%young$@%girl,0.0,4.570578741218473
aux$@%be$@%giggle,1.545004163413143,0.0
aux$@%be$@%laugh,8.124771311247132,0.0
dep$@%laugh$@%hurt,0.686668517072508,0.0
det$@%a$@%girl,0.0,2.7788192719904172
det$@%a$@%lot,0.2080178505038133,0.0
det$@%the$@%dress,0.43579293568478933,0.0
det$@%the$@%girl,2.056438214052969,0.0
dobj$@%lot$@%laugh,0.5618196957865975,0.0
dobj$@%shit$@%play,1.2360033307305145,0.0
erased$@%in$@%WORDERASED,0.002868032521356914,0.0
nn$@%at$@%brother,1.030002775608762,0.0
nn$@%battle$@%shit,1.2360033307305145,0.0
nn$@%her$@%brother,1.030002775608762,0.0
nn$@%laugh$@%brother,1.030002775608762,0.0
nn$@%little$@%brother,1.030002775608762,0.0
nsubj$@%girl$@%laugh,4.57476649574736,5.486869473092628
nsubj$@%let$@%play,1.0973738946185256,0.0
nsubj$@%she$@%giggle,1.545004163413143,0.0
nsubj$@%she$@%laugh,3.935776138271463,0.0
nsubj$@%stomach$@%hurt,0.686668517072508,0.0
poss$@%she$@%stomach,0.686668517072508,0.0
prep_in$@%dress$@%girl,0.5618196957865975,0.0
prt$@%out$@%laugh,0.8828595219503674,0.0
punct$@%.$@%brother,0.8469007274974105,0.0
punct$@%.$@%giggle,1.545004163413143,0.0
punct$@%.$@%hurt,0.5646004849982736,0.0
punct$@%.$@%laugh,7.317510527304782,3.1354942159291497
punct$@%.$@%play,0.5138197482016696,0.0
root$@%brother$@%VROOT,0.8469007274974105,0.0
root$@%giggle$@%VROOT,1.545004163413143,0.0
root$@%hurt$@%VROOT,0.5646004849982736,0.0
root$@%laugh$@%VROOT,7.317510527304782,3.1354942159291497
root$@%play$@%VROOT,0.5084860987852374,0.0
0.48581071702008594
