term,model tf-idf,test tf-idf,(last cell in A is cos)
aux$@%be$@%about,0.5278728576949389,0.0
aux$@%be$@%clinch,0.8828595219503674,0.0
aux$@%be$@%couch,1.2360033307305145,0.0
aux$@%be$@%cough,8.497522898772287,0.0
aux$@%be$@%cover,0.5646004849982736,0.0
aux$@%be$@%go,0.0,1.6691571471357225
aux$@%to$@%kiss,0.0,5.486869473092628
aux$@%to$@%sneeze,0.7838384961560896,0.0
cop$@%be$@%safe,1.2607071269514005,0.0
det$@%a$@%cold,0.9587444585065366,0.0
det$@%a$@%cough,0.9144782455154379,0.0
det$@%a$@%man,0.9986145578433311,0.0
det$@%a$@%person,0.5249337184326318,0.0
det$@%the$@%man,0.9648231298776354,1.1561361328062965
dobj$@%cold$@%have,1.0162808729968926,0.0
dobj$@%cough$@%have,0.9144782455154379,0.0
dobj$@%fist$@%clinch,0.8828595219503674,0.0
dobj$@%fist$@%kiss,0.0,6.180016653652572
dobj$@%mouth$@%cover,0.686668517072508,0.0
erased$@%into$@%WORDERASED,0.0409767717347623,0.0
erased$@%while$@%WORDERASED,0.3655160995284898,0.0
nsubj$@%he$@%cough,1.371717368273157,0.0
nsubj$@%joe$@%have,1.2360033307305145,0.0
nsubj$@%man$@%clinch,0.8828595219503674,0.0
nsubj$@%man$@%couch,1.2360033307305145,0.0
nsubj$@%man$@%cough,5.7165154046286295,0.0
nsubj$@%man$@%cover,0.686668517072508,0.0
nsubj$@%man$@%have,0.5148290333823761,0.0
nsubj$@%person$@%cough,1.2360033307305145,0.0
poss$@%he$@%fist,0.5539187943797895,3.877431560658527
poss$@%he$@%hand,0.2860245444427433,0.0
poss$@%he$@%mouth,0.3718670343995952,0.0
prep_into$@%hand$@%cough,0.7725020817065715,0.0
prepc_while$@%cough$@%cover,0.686668517072508,0.0
punct$@%.$@%about,0.5539187943797895,0.0
punct$@%.$@%clinch,0.8828595219503674,0.0
punct$@%.$@%couch,1.2360033307305145,0.0
punct$@%.$@%cough,8.497522898772287,0.0
punct$@%.$@%cover,0.3164235714974854,0.0
punct$@%.$@%go,0.0,0.8968129249145842
punct$@%.$@%have,0.1212536870254283,0.0
punct$@%.$@%safe,1.693801454994821,0.0
root$@%about$@%VROOT,0.5539187943797895,0.0
root$@%clinch$@%VROOT,0.8828595219503674,0.0
root$@%couch$@%VROOT,1.2360033307305145,0.0
root$@%cough$@%VROOT,8.497522898772287,0.0
root$@%cover$@%VROOT,0.3164235714974854,0.0
root$@%go$@%VROOT,0.0,0.876711745593497
root$@%have$@%VROOT,0.11393057152355934,0.0
root$@%safe$@%VROOT,1.5979074308442274,0.0
xcomp$@%kiss$@%go,0.0,6.180016653652572
xcomp$@%sneeze$@%about,0.8828595219503674,0.0
xsubj$@%man$@%kiss,0.0,6.180016653652572
xsubj$@%man$@%sneeze,0.8828595219503674,0.0
0.9849345422649407
