term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%x,0.01170424956815851,0.0
x$@%.$@%x,-0.003059775970562711,-0.0020682530640590683
x$@%a$@%x,0.03452933352258441,0.02494816872497216
x$@%and$@%x,0.0,0.006230549750636163
x$@%be$@%x,0.005662591276779522,0.004149383546811397
x$@%beaver$@%x,0.4414297609751837,0.0
x$@%big$@%x,0.0,1.5165775595405055
x$@%blonde$@%x,0.27015152720387153,0.0
x$@%by$@%x,0.008969807670228735,0.0
x$@%carrot$@%x,5.608067107667473,4.793722292532682
x$@%child$@%x,0.09541639765671296,0.0
x$@%clown$@%x,0.34240873518090587,0.0
x$@%creepy$@%x,0.3919192480780448,0.0
x$@%down$@%x,0.06191504818648467,0.0
x$@%ed$@%x,0.4414297609751837,0.0
x$@%feed$@%x,3.608643700319666,2.8127208236660985
x$@%girl$@%x,2.112277396340424,1.785567498980134
x$@%give$@%x,0.05705394396252399,0.0
x$@%grind$@%x,0.27695939718989476,0.0
x$@%hair$@%x,0.16795537551167697,0.0
x$@%horse$@%x,3.314331019828807,5.032910015045853
x$@%it$@%x,0.0,0.03583101952692677
x$@%love$@%x,0.0,1.823307826962981
x$@%nancy$@%x,0.7725020817065715,0.0
x$@%on$@%x,0.003952375911312001,0.0
x$@%person$@%x,0.14438182052580772,0.0
x$@%pony$@%x,0.43579293568478933,0.0
x$@%poor$@%x,0.16344259682442472,0.0
x$@%she$@%x,0.329634314450803,0.0
x$@%tasty$@%x,0.5618196957865975,0.0
x$@%the$@%x,0.019229230047673646,0.008316056241657386
x$@%to$@%x,0.008636476091650832,0.0
x$@%tooth$@%x,0.20870857968793502,0.0
x$@%with$@%x,0.004422818257944617,0.0
x$@%young$@%x,0.27563802100381474,1.4438182052580772
0.10380290580899132
