term,model tf-idf,test tf-idf,(last cell in A is cos)
advcl$@%like$@%chase,0.4414297609751837,0.0
agent$@%dog$@%chase,0.4414297609751837,0.0
amod$@%black$@%dog,0.4414297609751837,0.0
amod$@%frightened$@%cat,0.7725020817065715,0.0
amod$@%orange$@%cat,0.4414297609751837,0.0
amod$@%spotted$@%dog,0.4414297609751837,0.0
amod$@%white$@%dog,0.4414297609751837,0.0
aux$@%be$@%chase,6.270707969248716,5.486869473092628
aux$@%be$@%run,0.411205611969551,0.0
aux$@%can$@%catch,0.6351755456230579,0.0
aux$@%do$@%like,0.23905737925688259,0.0
auxpass$@%be$@%chase,0.4414297609751837,0.0
det$@%a$@%cat,1.8025048573153333,0.0
det$@%a$@%dog,1.7817975188929156,0.0
det$@%a$@%squirrel,0.7838384961560896,0.0
det$@%that$@%cat,0.8828595219503674,0.0
det$@%that$@%dog,0.7838384961560896,0.0
det$@%the$@%cat,4.679402044580816,4.570578741218473
det$@%the$@%dog,4.45443030480414,3.877431560658527
det$@%this$@%cat,0.7725020817065715,0.0
dobj$@%cat$@%catch,0.7725020817065715,0.0
dobj$@%cat$@%chase,8.313593831699292,6.180016653652572
dobj$@%cat$@%ischase,1.030002775608762,0.0
dobj$@%cat$@%like,0.3919192480780448,0.0
dobj$@%squirrel$@%chase,0.8828595219503674,0.0
erased$@%and$@%WORDERASED,0.004525256227449838,0.0
erased$@%by$@%WORDERASED,0.01049503084669794,0.0
mark$@%because$@%like,0.34240873518090587,0.0
neg$@%not$@%like,0.234974635411172,0.0
nsubj$@%cat$@%run,0.7725020817065715,0.0
nsubj$@%dog$@%catch,0.7725020817065715,0.0
nsubj$@%dog$@%chase,8.166450578040898,6.180016653652572
nsubj$@%dog$@%run,0.6351755456230579,0.0
nsubj$@%he$@%like,0.27015152720387153,0.0
nsubjpass$@%cat$@%chase,0.4414297609751837,0.0
partmod$@%chase$@%dog,1.030002775608762,0.0
partmod$@%ischase$@%dog,1.030002775608762,0.0
possessive$@%'s$@%cat,0.4414297609751837,0.0
punct$@%.$@%chase,7.642425337521873,5.486869473092628
punct$@%.$@%dog,1.693801454994821,0.0
punct$@%.$@%run,0.2671206732272528,0.0
punct$@%?$@%catch,0.7725020817065715,0.0
root$@%catch$@%VROOT,0.34735240899880215,0.0
root$@%chase$@%VROOT,7.642425337521873,5.486869473092628
root$@%dog$@%VROOT,1.5979074308442274,0.0
root$@%run$@%VROOT,0.26494670538826914,0.0
0.03989291180077614
