term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%deep$@%go,0.686668517072508,0.0
amod$@%delicious$@%pizza,0.0,6.180016653652572
amod$@%little$@%boy,0.6268938834892168,0.0
aux$@%be$@%about,0.41056777820717466,0.0
aux$@%be$@%eat,5.7948409040448485,0.0
aux$@%be$@%prepare,0.0,4.388257184424518
aux$@%to$@%eat,0.4202357089838002,3.782121380854202
aux$@%to$@%go,0.194355539423251,0.0
dep$@%go$@%about,0.686668517072508,0.0
det$@%a$@%pizza,0.686668517072508,0.0
det$@%a$@%slice,1.079164425009917,0.0
det$@%the$@%boy,2.4026372174108075,0.0
det$@%the$@%pizza,0.0,5.486869473092628
det$@%this$@%boy,0.7989537154221137,4.793722292532682
dobj$@%pizza$@%eat,11.869555795110498,6.180016653652572
dobj$@%slice$@%eat,0.7725020817065715,0.0
erased$@%of$@%WORDERASED,0.0031448199545193664,0.0
erased$@%on$@%WORDERASED,0.00935467680226089,0.0
nn$@%pizza$@%slice,0.686668517072508,0.0
nsubj$@%boy$@%eat,6.270707969248717,0.0
nsubj$@%eating$@%pizza,4.120011102435048,0.0
nsubj$@%he$@%eat,0.5992152865665853,0.0
prep_of$@%pizza$@%slice,0.7725020817065715,0.0
prep_on$@%slice$@%go,0.686668517072508,0.0
punct$@%.$@%about,0.861651457924117,0.0
punct$@%.$@%eat,7.316603861771522,0.0
punct$@%.$@%pizza,4.120011102435048,0.0
punct$@%.$@%prepare,0.0,3.184284380098582
root$@%about$@%VROOT,0.861651457924117,0.0
root$@%eat$@%VROOT,7.148278281285632,0.0
root$@%pizza$@%VROOT,4.120011102435048,0.0
root$@%prepare$@%VROOT,0.0,3.1354942159291497
xcomp$@%eat$@%about,0.686668517072508,0.0
xcomp$@%eat$@%prepare,0.0,6.180016653652572
xsubj$@%boy$@%eat,0.686668517072508,6.180016653652572
0.736968156930443
