term,model tf-idf,test tf-idf,(last cell in A is cos)
agent$@%frog$@%capture,0.686668517072508,0.0
agent$@%frog$@%eat,0.5618196957865975,0.0
aux$@%be$@%about,1.0544127031229715,0.0
aux$@%be$@%capture,0.686668517072508,0.0
aux$@%be$@%catch,1.3325254434653524,0.0
aux$@%be$@%eat,1.9588194605222025,4.570578741218473
aux$@%be$@%extend,0.5618196957865975,0.0
aux$@%be$@%fly,0.4220668825455868,0.0
aux$@%be$@%get,0.32465779062567673,0.0
aux$@%be$@%sit,0.2950799436697762,0.0
aux$@%to$@%catch,1.0104252616571123,0.0
aux$@%to$@%eat,0.3438292164412911,0.0
aux$@%to$@%run,0.23761340002263515,0.0
auxpass$@%be$@%capture,0.5326358102814092,0.0
auxpass$@%get$@%eat,0.5618196957865975,0.0
conj_and$@%eat$@%catch,0.515001387804381,0.0
conj_and$@%try$@%fly,0.47538589643481327,0.0
dep$@%eat$@%get,0.686668517072508,0.0
det$@%a$@%bug,0.7838384961560896,0.0
det$@%a$@%fly,5.43305819857501,0.0
det$@%a$@%frog,5.249738534103992,0.0
det$@%a$@%insect,0.0,5.486869473092628
det$@%a$@%pond,0.42345036374870526,0.0
det$@%the$@%fly,0.46194585136222394,0.0
det$@%the$@%frog,2.5974166483929166,5.486869473092628
det$@%the$@%insect,0.4220668825455868,0.0
dobj$@%bug$@%eat,0.8828595219503674,0.0
dobj$@%fly$@%catch,4.036852869685683,0.0
dobj$@%fly$@%eat,1.7657190439007349,0.0
dobj$@%insect$@%eat,0.0,6.180016653652572
dobj$@%it$@%eat,0.42345036374870526,0.0
dobj$@%tongue$@%extend,0.5618196957865975,0.0
erased$@%and$@%WORDERASED,0.0036919339850989353,0.0
erased$@%away$@%WORDERASED,0.15791402066211394,0.0
erased$@%by$@%WORDERASED,0.04600851906532229,0.0
erased$@%for$@%WORDERASED,0.0055278728183617955,0.0
erased$@%from$@%WORDERASED,0.008406071203852521,0.0
erased$@%in$@%WORDERASED,0.002629029811243838,0.0
erased$@%with$@%WORDERASED,0.018437033584424813,0.0
infmod$@%catch$@%tongue,0.5618196957865975,0.0
nn$@%poor$@%bug,0.686668517072508,0.0
nsubj$@%fly$@%get,0.686668517072508,0.0
nsubj$@%frog$@%catch,1.5008611873156246,0.0
nsubj$@%frog$@%eat,2.648578565851102,6.180016653652572
nsubj$@%frog$@%extend,0.5618196957865975,0.0
nsubj$@%frog$@%sit,0.515001387804381,0.0
nsubjpass$@%bug$@%capture,0.686668517072508,0.0
partmod$@%reach$@%pond,0.515001387804381,0.0
poss$@%he$@%tongue,1.7333519471815346,0.0
prep_away_from$@%frog$@%run,0.47538589643481327,0.0
prep_by$@%frog$@%eat,0.686668517072508,0.0
prep_for$@%fly$@%reach,0.515001387804381,0.0
prep_in$@%pond$@%sit,0.515001387804381,0.0
prep_with$@%tongue$@%catch,1.3905037470718289,0.0
punct$@%.$@%about,1.1064388039252866,0.0
punct$@%.$@%capture,0.5646004849982736,0.0
punct$@%.$@%catch,0.6748561089119585,0.0
punct$@%.$@%eat,1.6209091632232293,3.782121380854202
punct$@%.$@%extend,0.2621981625134767,0.0
punct$@%.$@%fly,0.2723814864644088,0.0
punct$@%.$@%frog,0.7725020817065715,0.0
punct$@%.$@%get,0.15288840099103512,0.0
punct$@%.$@%sit,0.20352891961410036,0.0
root$@%about$@%VROOT,1.1064388039252866,0.0
root$@%capture$@%VROOT,0.5646004849982736,0.0
root$@%catch$@%VROOT,0.6748561089119585,0.0
root$@%eat$@%VROOT,1.5836185730848167,3.6951100038645723
root$@%extend$@%VROOT,0.2557018930605544,0.0
root$@%fly$@%VROOT,0.2723814864644088,0.0
root$@%frog$@%VROOT,0.7725020817065715,0.0
root$@%get$@%VROOT,0.15018921292780796,0.0
root$@%sit$@%VROOT,0.20352891961410036,0.0
xcomp$@%catch$@%about,1.2016699048768889,0.0
xcomp$@%catch$@%frog,0.7725020817065715,0.0
xcomp$@%eat$@%about,0.5618196957865975,0.0
xcomp$@%run$@%try,0.3908772588449587,0.0
xsubj$@%fly$@%eat,0.5618196957865975,0.0
xsubj$@%frog$@%catch,1.2016699048768889,0.0
xsubj$@%insect$@%run,0.47538589643481327,0.0
0.6684613116924286
