term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.005526011063614965,-0.0020682530640590683
x$@%a$@%x,0.011814079898862476,0.0
x$@%about$@%x,0.053124880524589836,0.0
x$@%be$@%x,0.00956498770770929,0.004149383546811397
x$@%clinch$@%x,0.7838384961560896,0.0
x$@%cold$@%x,0.43820652141765964,0.0
x$@%couch$@%x,0.846821300919452,0.0
x$@%cough$@%x,6.998037139542694,4.23410650459726
x$@%cover$@%x,0.1760996448353314,0.0
x$@%fist$@%x,0.5058513320053306,0.0
x$@%hand$@%x,0.12131631260139397,0.0
x$@%have$@%x,0.008447144957906366,0.0
x$@%he$@%x,0.08790582486691524,0.0
x$@%into$@%x,0.04026043739613915,0.0
x$@%joe$@%x,1.2360033307305145,0.0
x$@%loudly$@%x,0.0,3.982792076316353
x$@%man$@%x,0.7817531713524697,0.46298895224635106
x$@%mouth$@%x,0.2713718928188005,0.0
x$@%person$@%x,0.28876364105161545,0.0
x$@%safe$@%x,0.9492707144924563,0.0
x$@%sneeze$@%x,0.7838384961560896,0.0
x$@%the$@%x,0.006939946935002174,0.008316056241657386
x$@%to$@%x,0.0017857375377473526,0.0
x$@%while$@%x,0.09201761335294513,0.0
0.3041320753777047
