term,model tf-idf,test tf-idf,(last cell in A is cos)
acomp$@%asleep$@%fall,0.5326358102814092,0.0
advcl$@%fall$@%yawn,0.686668517072508,0.0
advmod$@%here$@%lye,0.7725020817065715,0.0
advmod$@%just$@%go,0.5992152865665853,0.0
amod$@%twin$@%bed,0.686668517072508,0.0
aux$@%be$@%go,0.44709566441135423,0.0
aux$@%be$@%lie,0.0,3.982792076316353
aux$@%be$@%sleep,3.8215116697410005,0.0
aux$@%be$@%yawn,3.1586751785335365,0.0
aux$@%to$@%lye,0.7725020817065715,0.0
aux$@%to$@%sleep,1.4059114669620814,0.0
cop$@%be$@%chew,0.8828595219503674,0.0
dep$@%get$@%ready,0.8776514368849035,0.0
det$@%the$@%bed,0.3857740502833736,0.0
det$@%the$@%boy,3.292665237729045,2.2097247401004507
erased$@%in$@%WORDERASED,0.015336007232255722,0.0
erased$@%on$@%WORDERASED,0.01202744160290686,0.08419209122034803
mark$@%as$@%fall,0.686668517072508,0.0
nsubj$@%boy$@%lie,0.0,6.180016653652572
nsubj$@%boy$@%sleep,5.167180590970623,0.0
nsubj$@%boy$@%yawn,3.1586751785335365,0.0
nsubj$@%he$@%chew,0.8828595219503674,0.0
nsubj$@%he$@%fall,0.4202357089838002,0.0
poss$@%he$@%bed,0.5485321480530647,4.388257184424518
poss$@%he$@%hand,0.32688519364884944,0.0
prep_in$@%bed$@%boy,0.686668517072508,0.0
prep_in$@%bed$@%sleep,0.6858586841365785,0.0
prep_in$@%bed$@%yawn,1.545004163413143,0.0
prep_on$@%bed$@%lie,0.0,5.486869473092628
prep_on$@%hand$@%chew,0.8828595219503674,0.0
prt$@%down$@%lay,1.3275973587721177,0.0
punct$@%.$@%chew,0.7259149092834947,0.0
punct$@%.$@%go,0.2402177477449779,0.0
punct$@%.$@%lay,0.8303790665128787,0.0
punct$@%.$@%lie,0.0,2.8841797876482436
punct$@%.$@%ready,0.6368568760197164,0.0
punct$@%.$@%sleep,3.022597933759727,0.0
punct$@%.$@%yawn,4.176117321187166,0.0
root$@%chew$@%VROOT,0.7259149092834947,0.0
root$@%go$@%VROOT,0.2348335032839724,0.0
root$@%lay$@%VROOT,0.8221481956494215,0.0
root$@%lie$@%VROOT,0.0,2.8841797876482436
root$@%ready$@%VROOT,0.6089044875446846,0.0
root$@%sleep$@%VROOT,3.022597933759727,0.0
root$@%yawn$@%VROOT,4.176117321187166,0.0
xcomp$@%lye$@%go,0.7725020817065715,0.0
xcomp$@%sleep$@%go,0.6848174703618117,0.0
xcomp$@%sleep$@%ready,1.2360033307305145,0.0
xsubj$@%boy$@%sleep,0.8828595219503674,0.0
xsubj$@%i$@%lye,0.7725020817065715,0.0
0.9285177825096234
