term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%as$@%loud,0.49880631573569345,0.0
advmod$@%loud$@%out,0.46194585136222394,0.0
advmod$@%loud$@%singing,0.5618196957865975,0.0
advmod$@%out$@%sing,0.5618196957865975,0.0
amod$@%favorite$@%song,0.8870837301893645,0.0
amod$@%happy$@%birthday,0.7725020817065715,0.0
amod$@%key$@%something,0.32526403440276697,0.0
amod$@%little$@%girl,0.9474646193643845,0.0
amod$@%proper$@%something,0.32526403440276697,0.0
amod$@%purple$@%outfit,0.5618196957865975,0.0
amod$@%young$@%girl,0.41550715829258844,0.0
aux$@%be$@%practice,0.6351755456230579,0.0
aux$@%be$@%sing,1.8961414732797666,0.0
aux$@%be$@%singing,4.888301894209795,5.486869473092628
aux$@%be$@%try,0.1537852692437416,0.0
aux$@%can$@%sing,0.32526403440276697,0.0
aux$@%to$@%behold,0.32526403440276697,0.0
aux$@%to$@%keep,0.09873429265517909,0.0
auxpass$@%be$@%talented,1.2360033307305145,0.0
ccomp$@%can$@%loud,0.5618196957865975,0.0
ccomp$@%show$@%try,0.32526403440276697,0.0
dep$@%ability$@%but,0.32526403440276697,0.0
dep$@%stand$@%show,0.32526403440276697,0.0
dep$@%yes$@%sing,0.32526403440276697,0.0
det$@%a$@%girl,1.2504686723956877,2.7788192719904172
det$@%a$@%song,1.0350082222513746,0.0
det$@%the$@%girl,3.0382112866499082,0.0
det$@%the$@%outfit,0.49880631573569345,0.0
det$@%the$@%something,0.2405567758536038,0.0
det$@%the$@%talent,0.2887826038469804,0.0
det$@%this$@%girl,0.46194585136222394,0.0
dobj$@%birthday$@%singing,0.7725020817065715,0.0
dobj$@%song$@%sing,1.9722539194549458,0.0
erased$@%by$@%WORDERASED,0.03093272249553077,0.0
erased$@%for$@%WORDERASED,0.0034912880958074496,0.0
erased$@%to$@%WORDERASED,0.0025679033773385288,0.0
erased$@%with$@%WORDERASED,0.007449306498757501,0.0
infmod$@%keep$@%ability,0.32526403440276697,0.0
mark$@%as$@%can,0.3620720069378503,0.0
nn$@%leaf$@%something,0.32526403440276697,0.0
nn$@%school$@%talent,0.32526403440276697,0.0
nsubj$@%girl$@%practice,0.7725020817065715,0.0
nsubj$@%girl$@%sing,3.44114563669291,0.0
nsubj$@%girl$@%singing,5.505833018708655,6.180016653652572
nsubj$@%margaret$@%try,0.32526403440276697,0.0
nsubj$@%she$@%can,0.49880631573569345,0.0
nsubj$@%she$@%sing,0.26744233499918224,0.0
nsubjpass$@%girl$@%talented,1.2360033307305145,0.0
poss$@%she$@%ability,0.2887826038469804,0.0
poss$@%she$@%song,0.8870837301893645,0.0
prep$@%but$@%sing,0.32526403440276697,0.0
prep_by$@%i$@%stand,0.32526403440276697,0.0
prep_for$@%talent$@%try,0.32526403440276697,0.0
prep_to$@%something$@%keep,0.32526403440276697,0.0
prep_with$@%outfit$@%girl,0.5618196957865975,0.0
prepc_by$@%sing$@%show,0.32526403440276697,0.0
prt$@%out$@%try,0.23096090444339565,0.0
"punct$@%,$@%show",0.12375659248228829,0.0
"punct$@%,$@%sing",0.2158197427354072,0.0
punct$@%.$@%practice,0.48467894508231585,0.0
punct$@%.$@%sing,2.6744222912252296,0.0
punct$@%.$@%singing,4.888301894209795,5.486869473092628
punct$@%.$@%talented,1.2360033307305145,0.0
punct$@%.$@%try,0.10475589008558668,0.0
root$@%f.$@%VROOT,6.180016653652572,0.0
root$@%practice$@%VROOT,0.47276517260677525,0.0
root$@%sing$@%VROOT,2.6744222912252296,0.0
root$@%singing$@%VROOT,4.888301894209795,5.486869473092628
root$@%talented$@%VROOT,1.2360033307305145,0.0
root$@%try$@%VROOT,0.10091246192690827,0.0
xcomp$@%behold$@%keep,0.32526403440276697,0.0
xcomp$@%singing$@%practice,0.7725020817065715,0.0
0.2905483506499128
