term,model tf-idf,test tf-idf,(last cell in A is cos)
aux$@%be$@%cut,8.376251481010105,0.0
aux$@%be$@%destroy,0.8469007274974105,0.0
aux$@%be$@%use,0.5225823693215249,0.0
det$@%a$@%letter,0.3559765179346711,0.0
det$@%a$@%piece,1.132901442865512,0.0
det$@%the$@%paper,0.46222538206944747,3.2355776744861324
det$@%the$@%woman,3.1307267900551037,2.4911371995386364
dobj$@%decree$@%cut,0.686668517072508,0.0
dobj$@%evidence$@%destroy,1.030002775608762,0.0
dobj$@%letter$@%cut,0.7725020817065715,0.0
dobj$@%list$@%cut,0.6180016653652572,0.0
dobj$@%paper$@%cut,6.650875065359436,6.180016653652572
dobj$@%piece$@%cut,2.4891733743878417,0.0
dobj$@%scissors$@%use,1.030002775608762,0.0
erased$@%in$@%WORDERASED,0.003154835773492606,0.0
erased$@%of$@%WORDERASED,0.010133308742340181,0.0
nn$@%divorce$@%decree,0.686668517072508,0.0
nn$@%todo$@%list,0.6180016653652572,0.0
nsubj$@%she$@%cut,3.4754486620861953,0.0
nsubj$@%woman$@%cut,5.706705854384736,6.180016653652572
nsubj$@%woman$@%destroy,1.030002775608762,0.0
nsubj$@%woman$@%use,1.030002775608762,0.0
poss$@%she$@%decree,0.686668517072508,0.0
poss$@%she$@%list,0.6180016653652572,0.0
prep_in$@%half$@%cut,0.5081404364984463,0.0
prep_of$@%paper$@%piece,2.209989093328975,0.0
prt$@%up$@%cut,1.295510847813537,0.0
punct$@%.$@%cut,5.2350152177393126,2.8841797876482436
punct$@%.$@%destroy,0.6637986793860589,0.0
punct$@%.$@%use,0.24811146190390482,0.0
root$@%cut$@%VROOT,5.2350152177393126,2.8841797876482436
root$@%destroy$@%VROOT,0.6462385934430878,0.0
root$@%use$@%VROOT,0.24210480582337202,0.0
0.297067537715729
