term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%as$@%loud,0.49880631573569345,0.0
advmod$@%loud$@%singing,0.5618196957865975,0.0
amod$@%little$@%girl,0.9474646193643845,0.0
amod$@%multicolored$@%note,0.515001387804381,0.0
amod$@%small$@%child,0.8776514368849035,0.0
aux$@%be$@%sing,1.8025048573153333,6.180016653652572
aux$@%be$@%singing,7.083049683446846,0.0
ccomp$@%can$@%loud,0.5618196957865975,0.0
det$@%a$@%child,1.0857123003411384,0.0
det$@%a$@%girl,1.2504686723956877,2.7788192719904172
det$@%a$@%song,1.3981690019886988,4.793722292532682
det$@%the$@%air,0.20759476662821968,0.0
det$@%the$@%girl,2.4869982918395004,0.0
det$@%this$@%girl,0.46194585136222394,0.0
dobj$@%song$@%sing,1.6003369296520162,5.486869473092628
erased$@%'s$@%WORDERASED,0.01676090739595424,0.0
erased$@%for$@%WORDERASED,0.009476353402905936,0.0
erased$@%in$@%WORDERASED,0.007135938059090417,0.0
erased$@%near$@%WORDERASED,0.1574631010420151,0.0
mark$@%as$@%can,0.3620720069378503,0.0
nn$@%girl$@%musical,1.030002775608762,0.0
nn$@%vomit$@%musical,1.030002775608762,0.0
nn$@%young$@%musical,1.030002775608762,0.0
nsubj$@%casandrita$@%audition,0.8828595219503674,0.0
nsubj$@%child$@%sing,1.2360033307305145,0.0
nsubj$@%child$@%singing,1.2360033307305145,0.0
nsubj$@%girl$@%sing,3.3475090207284763,6.180016653652572
nsubj$@%girl$@%singing,6.74183634943917,0.0
nsubj$@%musical$@%note,1.030002775608762,0.0
nsubj$@%note$@%be,0.42345036374870526,0.0
nsubj$@%she$@%can,0.49880631573569345,0.0
poss$@%girl$@%face,0.45723912275771894,0.0
prep_for$@%role$@%audition,0.8828595219503674,0.0
prep_in$@%air$@%be,0.3528422087164383,0.0
prep_in$@%annie$@%role,0.8828595219503674,0.0
prep_near$@%face$@%air,0.515001387804381,0.0
punct$@%.$@%audition,0.7838384961560896,0.0
punct$@%.$@%be,0.010464775615266857,0.0
punct$@%.$@%note,0.3746985034880411,0.0
punct$@%.$@%sing,3.254624078448184,4.388257184424518
punct$@%.$@%singing,7.083049683446846,0.0
root$@%audition$@%VROOT,0.7838384961560896,0.0
root$@%be$@%VROOT,0.009492380295735412,0.0
root$@%note$@%VROOT,0.3746985034880411,0.0
root$@%sing$@%VROOT,3.254624078448184,4.388257184424518
root$@%singing$@%VROOT,7.083049683446846,0.0
0.6290691371377265
