term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%home$@%take,0.7838384961560896,0.0
amod$@%big$@%bag,0.6180016653652572,0.0
amod$@%tropical$@%fruit,0.3919192480780448,0.0
aux$@%be$@%bring,0.0,4.570578741218473
aux$@%be$@%carry,4.486742234476296,0.0
aux$@%be$@%help,0.4202357089838002,0.0
aux$@%be$@%take,0.40181726052372835,0.0
aux$@%be$@%walk,0.9141157482436946,0.0
aux$@%to$@%carry,0.21746588840881592,0.0
ccomp$@%carry$@%help,0.6096521636769586,0.0
dep$@%full$@%bag,0.4414297609751837,0.0
det$@%a$@%bag,2.307054031281705,0.0
det$@%a$@%lot,0.0,2.2881963555419462
det$@%some$@%grocery,0.8828595219503674,0.0
det$@%the$@%boy,2.872642162130586,2.2097247401004507
det$@%the$@%grocery,1.3934906598330483,0.0
dobj$@%bag$@%carry,2.7695626864181833,0.0
dobj$@%grocery$@%carry,6.091730701457535,0.0
dobj$@%grocery$@%take,0.8828595219503674,0.0
dobj$@%lot$@%bring,0.0,6.180016653652572
erased$@%in$@%WORDERASED,0.0035053730816584504,0.0
erased$@%of$@%WORDERASED,0.012699082483011536,0.02515855963615493
nn$@%fruit$@%home,0.0,6.180016653652572
nn$@%paper$@%bag,0.4414297609751837,0.0
nsubj$@%boy$@%bring,0.0,6.180016653652572
nsubj$@%boy$@%carry,4.859798676167755,0.0
nsubj$@%boy$@%take,0.7259149092834947,0.0
nsubj$@%boy$@%walk,1.2360033307305145,0.0
nsubj$@%he$@%carry,0.6943932905100726,0.0
nsubj$@%he$@%help,0.45561945688585964,0.0
nsubj$@%mom$@%carry,0.686668517072508,0.0
num$@%carry8e$@%grocery,2.060005551217524,0.0
prep_in$@%grocery$@%carry,0.686668517072508,0.0
prep_of$@%fruit$@%bag,1.1280982780476918,0.0
prep_of$@%grocery$@%bag,1.991338699510273,0.0
prep_of$@%home$@%lot,0.0,6.180016653652572
punct$@%.$@%appear,0.13496837232172723,0.0
punct$@%.$@%bring,0.0,1.6156684621847364
punct$@%.$@%carry,3.500002318621824,0.0
punct$@%.$@%grocery,2.060005551217524,0.0
punct$@%.$@%help,0.22809802984527566,0.0
punct$@%.$@%take,0.11696064113473537,0.0
punct$@%.$@%walk,0.4837633075918021,0.0
root$@%appear$@%VROOT,0.13496837232172723,0.0
root$@%bring$@%VROOT,0.0,1.6053056751491899
root$@%carry$@%VROOT,3.500002318621824,0.0
root$@%grocery$@%VROOT,2.060005551217524,0.0
root$@%help$@%VROOT,0.2245703966992112,0.0
root$@%take$@%VROOT,0.11169342173354568,0.0
root$@%walk$@%VROOT,0.4837633075918021,0.0
xcomp$@%carry$@%appear,0.4414297609751837,0.0
xsubj$@%boy$@%carry,0.4414297609751837,0.0
0.963016834571631
