term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%down$@%grind,0.4414297609751837,0.0
agent$@%girl$@%feed,0.4414297609751837,0.0
amod$@%blonde$@%hair,0.34240873518090587,0.0
amod$@%creepy$@%child,0.4414297609751837,0.0
amod$@%poor$@%ed,0.4414297609751837,0.0
amod$@%tasty$@%carrot,0.5618196957865975,0.0
amod$@%young$@%girl,0.8725650324144357,0.0
aux$@%be$@%feed,5.2104559044126395,5.081404364984463
aux$@%be$@%give,0.4518834120238795,0.0
auxpass$@%be$@%feed,0.2928982222837669,0.0
dep$@%horse$@%feed,0.6180016653652572,0.0
det$@%a$@%carrot,6.788431713097661,6.180016653652572
det$@%a$@%girl,1.7478893516026304,0.0
det$@%a$@%horse,1.411648714442442,0.0
det$@%the$@%girl,1.3663320013411813,2.4664445869482647
det$@%the$@%horse,2.5334982929901244,3.982792076316353
det$@%the$@%person,0.2884179787648244,0.0
dobj$@%carrot$@%feed,6.0159296313910895,0.0
dobj$@%carrot$@%give,0.7725020817065715,0.0
dobj$@%carrot$@%grind,0.4414297609751837,0.0
dobj$@%horse$@%feed,1.6983167416715277,5.486869473092628
erased$@%'s$@%WORDERASED,0.014366492053675062,0.0
erased$@%by$@%WORDERASED,0.01049503084669794,0.0
erased$@%on$@%WORDERASED,0.00601372080145343,0.0
erased$@%to$@%WORDERASED,0.03370956797160759,0.0
erased$@%with$@%WORDERASED,0.005853026534738036,0.0819423714863325
iobj$@%horse$@%feed,0.686668517072508,0.0
iobj$@%horse$@%give,0.7725020817065715,0.0
nn$@%beaver$@%tooth,0.4414297609751837,0.0
nn$@%clown$@%child,0.4414297609751837,0.0
nsubj$@%girl$@%feed,6.869360502609779,6.180016653652572
nsubj$@%nancy$@%give,0.7725020817065715,0.0
nsubj$@%person$@%feed,0.6180016653652572,0.0
nsubjpass$@%horse$@%feed,0.4414297609751837,0.0
partmod$@%grind$@%child,0.4414297609751837,0.0
poss$@%ed$@%tooth,0.4414297609751837,0.0
poss$@%she$@%carrot,0.4414297609751837,0.0
poss$@%she$@%horse,1.4631651928247007,0.0
poss$@%she$@%pony,0.5618196957865975,0.0
prep_on$@%tooth$@%down,0.4414297609751837,0.0
prep_to$@%horse$@%feed,3.7080099921915433,0.0
prep_to$@%pony$@%feed,0.5618196957865975,0.0
prep_with$@%carrot$@%feed,0.0,6.180016653652572
prep_with$@%hair$@%girl,0.4414297609751837,0.0
punct$@%.$@%child,0.30243617889980423,0.0
punct$@%.$@%feed,4.852358037110348,3.782121380854202
punct$@%.$@%give,0.1320065842811642,0.0
root$@%child$@%VROOT,0.30243617889980423,0.0
root$@%feed$@%VROOT,4.740724826025962,3.6951100038645723
root$@%give$@%VROOT,0.13350360816200368,0.0
0.26704279399018194
