term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%dress",1.054268490789623,0.0
"x$@%,$@%meal",0.16137851391448904,0.0
x$@%.$@%accept,0.24349334296925754,0.0
x$@%.$@%deliver,0.45561945688585964,0.0
x$@%.$@%eat,0.3438292164412911,0.0
x$@%.$@%fix,0.516438185170148,0.0
x$@%.$@%guy,0.5992152865665853,0.0
x$@%.$@%lady,0.14945306955836657,0.0
x$@%.$@%receive,0.17663113692551274,0.0
x$@%.$@%serve,0.8993579462470869,2.052882268607481
x$@%.$@%show,0.10765627279933333,0.0
x$@%.$@%steam,0.9141157482436946,0.0
x$@%.$@%turkey,3.090008326826286,0.0
x$@%.$@%waiter,0.8828595219503674,0.0
x$@%;$@%lady,0.18176519569566388,0.0
x$@%a$@%dinner,0.47276517260677525,0.0
x$@%a$@%guest,0.6529398201740675,0.0
x$@%a$@%meal,0.12453254425286057,0.0
x$@%a$@%plate,0.39947685771105684,0.0
x$@%a$@%table,0.3934399248930349,0.0
x$@%a$@%turkey,0.7838384961560896,0.0
x$@%a$@%waiter,2.4729519763065424,0.0
x$@%a$@%woman,0.5598512517055899,0.0
x$@%accept$@%VROOT,0.23439340197217487,0.0
x$@%and$@%WORDERASED,0.0006775784725593341,0.0
x$@%arm$@%strength,0.3919192480780448,0.0
x$@%at$@%WORDERASED,0.021472354013263677,0.0
x$@%be$@%accept,0.2537102031436186,0.0
x$@%be$@%deliver,0.4308257289620585,0.0
x$@%be$@%eat,0.38491877314520545,0.0
x$@%be$@%expect,0.0608571408670371,0.0
x$@%be$@%guy,0.5713223426523091,0.0
x$@%be$@%receive,0.23731767862311406,0.0
x$@%be$@%serve,0.7832487847039067,3.289644895756408
x$@%be$@%steam,1.0973738946185256,0.0
x$@%chef$@%fix,0.8828595219503674,0.0
x$@%chicken$@%fix,0.8828595219503674,0.0
x$@%chicken$@%serve,0.0,6.180016653652572
x$@%cook$@%turkey,0.4414297609751837,0.0
x$@%cranberry$@%sauce,0.18176519569566388,0.0
x$@%customer$@%serve,0.0,5.486869473092628
x$@%deliver$@%VROOT,0.45561945688585964,0.0
x$@%deliver$@%waiter,0.8828595219503674,0.0
x$@%dinner$@%deliver,0.8828595219503674,0.0
x$@%dinner$@%serve,2.4983571461173613,0.0
x$@%dress$@%lady,0.18176519569566388,0.0
x$@%eat$@%VROOT,0.3359190912604157,0.0
x$@%expect$@%lady,0.18176519569566388,0.0
x$@%favorite$@%restaurant,0.5618196957865975,0.0
x$@%fix$@%VROOT,0.516438185170148,0.0
x$@%food$@%accept,0.515001387804381,0.0
x$@%food$@%deliver,0.686668517072508,0.0
x$@%food$@%item,0.16137851391448904,0.0
x$@%food$@%plate,0.515001387804381,0.0
x$@%for$@%WORDERASED,0.00798142064683254,0.0
x$@%from$@%WORDERASED,0.018213154275013795,0.0
x$@%gravy$@%dress,0.18176519569566388,0.0
x$@%guest$@%deliver,0.8828595219503674,0.0
x$@%guy$@%VROOT,0.5713223426523091,0.0
x$@%he$@%manager,0.36295745464174733,0.0
x$@%he$@%strength,0.36295745464174733,0.0
x$@%in$@%WORDERASED,0.00225345412392329,0.0
x$@%include$@%meal,0.18176519569566388,0.0
x$@%item$@%include,0.18176519569566388,0.0
x$@%join$@%expect,0.18176519569566388,0.0
x$@%lady$@%VROOT,0.14945306955836657,0.0
x$@%lady$@%eat,0.5618196957865975,0.0
x$@%lady$@%fix,0.8828595219503674,0.0
x$@%likely$@%include,0.18176519569566388,0.0
x$@%manager$@%prove,0.4414297609751837,0.0
x$@%meal$@%include,0.18176519569566388,0.0
x$@%must$@%expect,0.16137851391448904,0.0
x$@%of$@%WORDERASED,0.0020965466363462443,0.0
x$@%one$@%eat,0.49880631573569345,0.0
x$@%other$@%item,0.14099183213331418,0.0
x$@%perhaps$@%lady,0.18176519569566388,0.0
x$@%plate$@%receive,0.515001387804381,0.0
x$@%potato$@%dress,0.18176519569566388,0.0
x$@%prove$@%show,0.4414297609751837,0.0
x$@%receive$@%VROOT,0.17520660081223777,0.0
x$@%restaurant$@%eat,0.49880631573569345,0.0
x$@%restaurant$@%woman,0.4414297609751837,0.0
x$@%roast$@%turkey,0.4414297609751837,0.0
x$@%sauce$@%dress,0.18176519569566388,0.0
x$@%serve$@%VROOT,0.8993579462470869,2.052882268607481
x$@%serve$@%guy,0.7725020817065715,0.0
x$@%she$@%join,0.14945306955836657,0.0
x$@%she$@%restaurant,0.49880631573569345,0.0
x$@%she$@%table,0.515001387804381,0.0
x$@%show$@%VROOT,0.10633348367310207,0.0
x$@%someone$@%expect,0.18176519569566388,0.0
x$@%steam$@%VROOT,0.9141157482436946,0.0
x$@%strength$@%prove,0.4414297609751837,0.0
x$@%table$@%deliver,0.686668517072508,0.0
x$@%table$@%waiter,0.515001387804381,0.0
x$@%the$@%customer,0.0,4.388257184424518
x$@%the$@%lady,0.9724716549513713,0.0
x$@%the$@%restaurant,0.34240873518090587,0.0
x$@%the$@%turkey,1.0973738946185256,0.0
x$@%the$@%waiter,1.4892931426965705,5.486869473092628
x$@%to$@%WORDERASED,0.022846187984099132,0.04879016416943205
x$@%to$@%join,0.09365542294407593,0.0
x$@%to$@%prove,0.22396387256636782,0.0
x$@%turkey$@%VROOT,3.090008326826286,0.0
x$@%turkey$@%manager,0.4414297609751837,0.0
x$@%turkey$@%serve,0.4414297609751837,0.0
x$@%turkey$@%steam,1.2360033307305145,0.0
x$@%various$@%vegetable,0.18176519569566388,0.0
x$@%vegetable$@%dress,0.18176519569566388,0.0
x$@%waiter$@%VROOT,0.8828595219503674,0.0
x$@%waiter$@%accept,0.515001387804381,0.0
x$@%waiter$@%deliver,0.686668517072508,0.0
x$@%waiter$@%receive,0.515001387804381,0.0
x$@%waiter$@%serve,2.70743586731446,6.180016653652572
x$@%waiter$@%show,0.4414297609751837,0.0
x$@%which$@%WORDERASED,0.012016927368310495,0.0
x$@%will$@%include,0.11404210472525078,0.0
x$@%woman$@%accept,0.515001387804381,0.0
