term,model tf-idf,test tf-idf,(last cell in A is cos)
advcl$@%ask$@%listen,0.5618196957865975,0.0
amod$@%little$@%boy,0.5485321480530647,0.0
amod$@%older$@%boy,0.45723912275771894,0.0
amod$@%older$@%man,0.31958148616884546,0.0
amod$@%young$@%boy,0.8007061423611882,0.0
amod$@%younger$@%boy,0.45723912275771894,0.0
aux$@%be$@%ask,0.8992912568983655,3.5409593240373143
aux$@%be$@%explain,0.49880631573569345,0.0
aux$@%be$@%listen,1.5047323858026753,0.0
aux$@%be$@%question,0.7725020817065715,0.0
ccomp$@%ask$@%listen,0.5618196957865975,0.0
det$@%a$@%adult,1.108458479412652,0.0
det$@%a$@%boy,1.000199262103579,0.0
det$@%a$@%child,0.5483395456268376,0.0
det$@%a$@%guy,0.6462385934430878,0.0
det$@%a$@%man,0.22413142724829407,0.0
det$@%a$@%question,3.2155632231053306,3.3468033095963565
det$@%the$@%boy,1.6766645187060885,2.2097247401004507
det$@%the$@%father,0.35249377824168426,0.0
det$@%the$@%man,0.16516230468661378,0.0
det$@%the$@%teacher,0.35409593240373144,0.0
dobj$@%confusion$@%explain,0.5618196957865975,0.0
dobj$@%dad$@%question,0.7725020817065715,0.0
dobj$@%glass$@%wear,1.3550411639958568,0.0
dobj$@%question$@%ask,2.441523883822663,3.4719664525503626
dobj$@%question$@%have,1.030002775608762,0.0
erased$@%'s$@%WORDERASED,0.03687399627109933,0.0
erased$@%to$@%WORDERASED,0.03413727395620976,0.04879016416943205
iobj$@%adult$@%ask,0.686668517072508,0.0
mark$@%while$@%ask,0.5618196957865975,0.0
nsubj$@%adult$@%listen,0.5618196957865975,0.0
nsubj$@%boy$@%ask,2.067362713900444,6.180016653652572
nsubj$@%boy$@%explain,0.5618196957865975,0.0
nsubj$@%boy$@%have,0.7313761974040862,0.0
nsubj$@%boy$@%listen,0.515001387804381,0.0
nsubj$@%boy$@%question,0.7725020817065715,0.0
nsubj$@%boy$@%talk,0.8828595219503674,0.0
nsubj$@%child$@%ask,0.686668517072508,0.0
nsubj$@%father$@%listen,0.5618196957865975,0.0
nsubj$@%he$@%question,0.5618196957865975,0.0
nsubj$@%son$@%ask,0.5618196957865975,0.0
nsubj$@%teacher$@%listen,0.6180016653652572,0.0
partmod$@%ask$@%guy,1.030002775608762,0.0
partmod$@%wear$@%boy,0.41200111024350483,0.0
partmod$@%wear$@%man,0.3657912982061752,0.0
pobj$@%dad$@%to,1.545004163413143,0.0
poss$@%boy$@%question,1.1330030531696382,0.0
poss$@%he$@%confusion,0.5618196957865975,0.0
poss$@%he$@%dad,2.3175062451197146,0.0
poss$@%he$@%father,0.2557018930605544,0.0
poss$@%he$@%son,0.3359190912604157,0.0
poss$@%she$@%brother,0.0,4.388257184424518
prep_to$@%brother$@%ask,0.0,6.180016653652572
prep_to$@%child$@%listen,0.5618196957865975,0.0
prep_to$@%father$@%explain,0.5618196957865975,0.0
prep_to$@%man$@%ask,1.1845031919500764,0.0
prep_to$@%man$@%talk,0.7838384961560896,0.0
prep_to$@%question$@%listen,1.1330030531696382,0.0
punct$@%.$@%ask,0.6593330362170459,1.4795362878601563
punct$@%.$@%explain,0.2178024563394829,0.0
punct$@%.$@%guy,0.7989537154221137,0.0
punct$@%.$@%have,0.05511531228428558,0.0
punct$@%.$@%listen,1.29298666226211,0.0
punct$@%.$@%question,0.40444720931076655,0.0
punct$@%.$@%talk,0.3922899213096323,0.0
punct$@%.$@%to,0.903766824047759,0.0
root$@%ask$@%VROOT,0.6280475669749593,1.409332029186908
root$@%explain$@%VROOT,0.2137613870148616,0.0
root$@%guy$@%VROOT,0.7617631235364121,0.0
root$@%have$@%VROOT,0.0517866234197997,0.0
root$@%listen$@%VROOT,1.2677938107039959,0.0
root$@%question$@%VROOT,0.39803554751232273,0.0
root$@%talk$@%VROOT,0.3833584417408703,0.0
root$@%to$@%VROOT,0.903766824047759,0.0
xcomp$@%question$@%ask,0.5618196957865975,0.0
0.5724496885807017
