term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%out$@%be,0.40444720931076655,0.0
amod$@%more$@%pants,0.6180016653652572,0.0
aux$@%be$@%exercise,1.0973738946185256,5.486869473092628
aux$@%be$@%run,4.11205611969551,0.0
aux$@%to$@%buy,0.3001962823304627,0.0
cop$@%be$@%jogging,3.7080099921915437,0.0
det$@%a$@%girl,0.5557638543980835,0.0
det$@%a$@%run,0.5292633130746575,0.0
det$@%the$@%store,0.41005751119727374,0.0
det$@%the$@%woman,4.297211669204147,2.4911371995386364
dobj$@%pants$@%buy,0.6180016653652572,0.0
erased$@%for$@%WORDERASED,0.008291809227542694,0.0
erased$@%to$@%WORDERASED,0.0048790164169432056,0.0
infmod$@%buy$@%store,0.6180016653652572,0.0
nn$@%yoga$@%pants,0.6180016653652572,0.0
nsubj$@%girl$@%jogging,1.2360033307305145,0.0
nsubj$@%she$@%run,1.1984305731331706,0.0
nsubj$@%woman$@%be,0.6351755456230579,0.0
nsubj$@%woman$@%exercise,1.2360033307305145,6.180016653652572
nsubj$@%woman$@%jogging,2.472006661461029,0.0
nsubj$@%woman$@%run,6.180016653652572,0.0
prep_for$@%run$@%be,0.7725020817065715,0.0
prep_to$@%store$@%run,0.6180016653652572,0.0
punct$@%.$@%be,0.015697163422900288,0.0
punct$@%.$@%exercise,0.7965584152632706,3.982792076316353
punct$@%.$@%jogging,6.798018319017829,0.0
punct$@%.$@%run,3.9533859637633415,0.0
root$@%be$@%VROOT,0.014238570443603119,0.0
root$@%exercise$@%VROOT,0.7754863121317054,3.877431560658527
root$@%jogging$@%VROOT,6.798018319017829,0.0
root$@%run$@%VROOT,3.9212112397463836,0.0
0.8028437288114509
