term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'$@%x,0.0816940647104475,0.0
x$@%.$@%x,-0.003598000433844615,-0.0020682530640590683
x$@%`$@%x,0.257446408430489,0.0
x$@%a$@%x,0.058502864886833504,0.0
x$@%about$@%x,0.09296854091803222,0.0
x$@%at$@%x,0.006476314709257541,0.0
x$@%be$@%x,0.00633532891059697,0.004149383546811397
x$@%boy$@%x,0.1497885426528353,0.0
x$@%deliver$@%x,1.217217843500076,0.0
x$@%delivery$@%x,4.128533578645278,0.0
x$@%desk$@%x,0.2137553286146475,0.0
x$@%fedex$@%x,0.47538589643481327,0.0
x$@%from$@%x,0.062269958067799884,0.0
x$@%get$@%x,0.0,0.6116721498914759
x$@%girl$@%x,0.25508107128287627,0.0
x$@%give$@%x,0.0766038967888434,0.0
x$@%hand$@%x,0.19410610016223037,0.0
x$@%happy$@%x,0.6105867588423011,0.0
x$@%have$@%x,0.0017721283128474892,0.0
x$@%just$@%x,0.05707210344072133,0.0
x$@%man$@%x,0.25869102996142274,0.0
x$@%office$@%x,0.38552025546161983,0.0
x$@%package$@%x,3.1369962625852756,3.4719664525503626
x$@%parcel$@%x,1.4591705987790795,0.0
x$@%person$@%x,0.18047727565725966,0.0
x$@%receive$@%x,0.4878052857998336,0.0
x$@%receptionist$@%x,1.7070260582954841,0.0
x$@%secretary$@%x,0.24494495231527555,0.0
x$@%service$@%x,0.16802069833223077,0.0
x$@%the$@%x,0.0058372317850095105,0.008316056241657386
x$@%this$@%x,0.022742944551431696,0.0
x$@%to$@%x,0.008288035268677402,0.0
x$@%woman$@%x,0.7342045687496445,1.4178427188548166
x$@%worker$@%x,0.24675279553207694,0.0
0.47260012849140276
