term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%WORDERASED,0.029838098880709745,0.0
x$@%.$@%appear,0.13496837232172723,0.0
x$@%.$@%child,0.30243617889980423,0.0
x$@%.$@%eat,1.6287019957387259,0.0
x$@%.$@%feed,2.694011062949719,0.0
x$@%.$@%give,0.0,1.0560526742493137
x$@%.$@%take,0.09096938754923861,0.0
x$@%a$@%carrot,5.79423722579178,0.0
x$@%a$@%girl,1.2288397962391473,0.0
x$@%a$@%horse,2.058914404832607,0.0
x$@%appear$@%VROOT,0.13496837232172723,0.0
x$@%be$@%eat,1.8233411939440123,0.0
x$@%be$@%feed,4.3304961464709555,0.0
x$@%be$@%give,0.0,1.7373653971622562
x$@%beautiful$@%stallion,0.38625104085328577,0.0
x$@%beaver$@%tooth,0.4414297609751837,0.0
x$@%beeing$@%enjoy,0.4414297609751837,0.0
x$@%buck$@%tooth,0.38625104085328577,0.0
x$@%by$@%WORDERASED,0.03229240260522443,0.0
x$@%carrot$@%beeing,0.4414297609751837,0.0
x$@%carrot$@%eat,2.2750610757951777,0.0
x$@%carrot$@%feed,3.5191761499966034,0.0
x$@%carrot$@%give,0.0,6.180016653652572
x$@%carrot$@%grind,0.4414297609751837,0.0
x$@%carrot$@%take,0.686668517072508,0.0
x$@%child$@%VROOT,0.30243617889980423,0.0
x$@%clown$@%child,0.4414297609751837,0.0
x$@%creepy$@%child,0.4414297609751837,0.0
x$@%down$@%grind,0.4414297609751837,0.0
x$@%eat$@%VROOT,1.5912321239169553,0.0
x$@%ed$@%tooth,0.4414297609751837,0.0
x$@%enjoy$@%appear,0.4414297609751837,0.0
x$@%feed$@%VROOT,2.632032721006709,0.0
x$@%feed$@%beeing,0.4414297609751837,0.0
x$@%from$@%WORDERASED,0.012142102850009197,0.0
x$@%girl$@%eat,0.9168156574099969,0.0
x$@%girl$@%feed,3.629533590240399,0.0
x$@%girl$@%give,0.0,5.486869473092628
x$@%girl$@%hand,0.8616369372880991,0.0
x$@%girl$@%take,0.6096521636769586,0.0
x$@%give$@%VROOT,0.0,1.0680288652960295
x$@%give$@%carrot,0.9168156574099969,0.0
x$@%grind$@%child,0.4414297609751837,0.0
x$@%hand$@%carrot,0.47538589643481327,0.0
x$@%hand$@%eat,0.34292934206828923,0.0
x$@%he$@%give,0.29753842506284206,0.0
x$@%horse$@%carrot,0.0,6.180016653652572
x$@%horse$@%eat,2.2750610757951777,0.0
x$@%horse$@%enjoy,0.4414297609751837,0.0
x$@%horse$@%feed,3.908305835000502,0.0
x$@%horse$@%take,0.686668517072508,0.0
x$@%little$@%girl,0.3134469417446084,0.0
x$@%of$@%WORDERASED,0.0035076837954254475,0.0
x$@%on$@%WORDERASED,0.00601372080145343,0.0
x$@%out$@%WORDERASED,0.07550150941436515,0.0
x$@%person$@%feed,0.3919192480780448,0.0
x$@%poor$@%ed,0.4414297609751837,0.0
x$@%she$@%carrot,0.4414297609751837,0.0
x$@%soon$@%eat,0.38625104085328577,0.0
x$@%stallion$@%eat,0.38625104085328577,0.0
x$@%take$@%VROOT,0.0868726613483133,0.0
x$@%the$@%beeing,0.4414297609751837,0.0
x$@%the$@%carrot,0.686668517072508,6.180016653652572
x$@%the$@%girl,1.328650209040583,2.4664445869482647
x$@%the$@%hand,0.13140495060917834,0.0
x$@%the$@%horse,2.62358525662109,0.0
x$@%the$@%person,0.20601284197487452,0.0
x$@%the$@%stallion,0.38625104085328577,0.0
x$@%to$@%enjoy,0.26393642884746943,0.0
x$@%to$@%give,0.2803189271297412,0.0
x$@%tooth$@%down,0.4414297609751837,0.0
x$@%tooth$@%girl,0.38625104085328577,0.0
x$@%will$@%eat,0.38625104085328577,0.0
x$@%with$@%WORDERASED,0.005121398217895781,0.0
x$@%young$@%person,0.4414297609751837,0.0
0.9508922874927502
