term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%somewhere$@%take,0.4414297609751837,0.0
amod$@%big$@%brother,0.3919192480780448,0.0
amod$@%male$@%person,0.4414297609751837,0.0
amod$@%young$@%boy,0.6351755456230579,0.0
aux$@%be$@%ask,3.702550721761239,3.5409593240373143
aux$@%be$@%tell,0.41005751119727374,0.0
aux$@%be$@%try,0.20870857968793502,0.0
aux$@%to$@%ask,0.234974635411172,0.0
aux$@%to$@%convince,0.34240873518090587,0.0
aux$@%to$@%take,0.10633348367310207,0.0
ccomp$@%ask$@%think,0.5646004849982736,0.0
dep$@%dad$@%ask,1.030002775608762,0.0
dep$@%older$@%male,0.4414297609751837,0.0
det$@%a$@%problem,0.26536561290364113,0.0
det$@%a$@%question,4.894035792008957,3.3468033095963565
det$@%the$@%boy,2.321087852002338,2.2097247401004507
det$@%the$@%man,0.0,1.1561361328062965
det$@%the$@%person,0.20601284197487452,0.0
dobj$@%brother$@%convince,0.4414297609751837,0.0
dobj$@%father$@%tell,0.6180016653652572,0.0
dobj$@%he$@%take,0.234974635411172,0.0
dobj$@%question$@%ask,5.077062054622256,3.4719664525503626
erased$@%about$@%WORDERASED,0.05066933864810802,0.0
erased$@%of$@%WORDERASED,0.0017970399740110665,0.0
iobj$@%man$@%ask,0.0,6.180016653652572
nn$@%ask$@%a,4.120011102435048,0.0
nsubj$@%boy$@%ask,4.990608686580548,6.180016653652572
nsubj$@%boy$@%tell,0.6180016653652572,0.0
nsubj$@%he$@%ask,0.39555902731370884,0.0
nsubj$@%i$@%think,0.686668517072508,0.0
poss$@%he$@%brother,0.234974635411172,0.0
poss$@%he$@%dad,1.030002775608762,0.0
poss$@%he$@%father,0.2812720823666099,0.0
prep_about$@%problem$@%tell,0.6180016653652572,0.0
prep_of$@%person$@%question,0.4414297609751837,0.0
punct$@%.$@%appear,0.13496837232172723,0.0
punct$@%.$@%ask,1.8934541779162712,1.4795362878601563
punct$@%.$@%tell,0.1488668771423429,0.0
punct$@%.$@%think,0.14246409485574013,0.0
punct$@%.$@%try,0.1421687079732962,0.0
punct$@%?$@%a,3.6579129820617515,0.0
root$@%a$@%VROOT,2.2312022063975707,0.0
root$@%appear$@%VROOT,0.13496837232172723,0.0
root$@%ask$@%VROOT,1.8036094421141977,1.409332029186908
root$@%tell$@%VROOT,0.14526288349402322,0.0
root$@%think$@%VROOT,0.13602106622792356,0.0
root$@%try$@%VROOT,0.1369526269008041,0.0
xcomp$@%ask$@%appear,0.4414297609751837,0.0
xcomp$@%convince$@%try,0.4414297609751837,0.0
xcomp$@%take$@%convince,0.4414297609751837,0.0
xsubj$@%boy$@%ask,0.4414297609751837,0.0
xsubj$@%boy$@%convince,0.4414297609751837,0.0
0.3331729148494791
