term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%alarm",1.545004163413143,0.0
"x$@%,$@%go",0.12509050990175602,0.0
x$@%.$@%enjoy,0.7838735539822874,0.0
x$@%.$@%go,0.08152844771950765,0.0
x$@%.$@%sleep,0.4518834120238795,0.0
x$@%.$@%stretch,1.3024534694014336,0.0
x$@%.$@%wake,5.8211398690240825,4.570578741218473
x$@%a$@%alarm,0.31758777281152895,0.0
x$@%a$@%bot,0.38625104085328577,0.0
x$@%a$@%boy,0.22203154866992766,2.4423470353692043
x$@%a$@%breeze,0.28566117132615454,0.0
x$@%a$@%day,0.0,1.9753240342616067
x$@%a$@%man,0.1284595703118107,0.0
x$@%a$@%person,0.4374447653605265,0.0
x$@%a$@%teenager,0.9144782455154379,0.0
x$@%afternoon$@%wake,0.686668517072508,0.0
x$@%alarm$@%clock,0.0,6.180016653652572
x$@%alarm$@%go,0.5618196957865975,0.0
x$@%alarm$@%wake,0.38625104085328577,0.0
x$@%all$@%day,0.49784900953954414,0.0
x$@%and$@%WORDERASED,0.005439449404712432,0.0
x$@%as$@%sit,0.43579293568478933,0.0
x$@%be$@%WORDERASED,0.3335514248116252,0.0
x$@%be$@%go,0.13450329889637785,0.0
x$@%be$@%ring,0.0,5.486869473092628
x$@%be$@%stretch,1.108458479412652,0.0
x$@%be$@%wake,4.4603438314863615,0.0
x$@%bed$@%sit,0.5618196957865975,0.0
x$@%bot$@%wake,0.38625104085328577,0.0
x$@%boy$@%stretch,2.020990294565677,0.0
x$@%boy$@%wake,2.060005551217524,6.180016653652572
x$@%breeze$@%alarm,0.38625104085328577,0.0
x$@%clock$@%ring,0.0,6.180016653652572
x$@%day$@%ready,0.7725020817065715,0.0
x$@%day$@%sleep,0.6858586841365785,0.0
x$@%day$@%start,0.5081404364984463,0.0
x$@%day$@%wake,0.0,6.180016653652572
x$@%enjoy$@%VROOT,0.7722435500735642,0.0
x$@%feel$@%sleep,0.7725020817065715,0.0
x$@%for$@%WORDERASED,0.008291809227542694,0.0
x$@%from$@%WORDERASED,0.006829932853130174,0.0
x$@%get$@%ready,0.5485321480530647,0.0
x$@%go$@%VROOT,0.079701067781227,0.0
x$@%good$@%feel,0.5713223426523091,0.0
x$@%guy$@%start,0.6180016653652572,0.0
x$@%he$@%clock,0.0,6.180016653652572
x$@%he$@%day,0.3407427931412792,0.0
x$@%he$@%feel,0.2671206732272528,0.0
x$@%he$@%sit,0.32190539309430133,0.0
x$@%he$@%slumber,0.38625104085328577,0.0
x$@%in$@%WORDERASED,0.006373405603015365,0.03154835773492606
x$@%it$@%morning,0.6096521636769586,0.0
x$@%man$@%wake,0.686668517072508,0.0
x$@%morning$@%stretch,0.686668517072508,0.0
x$@%off$@%go,0.3438292164412911,0.0
x$@%or$@%WORDERASED,0.011008099159127099,0.0
x$@%perhaps$@%wake,0.38625104085328577,0.0
x$@%person$@%wake,1.5918224713953595,0.0
x$@%ready$@%stretch,0.7725020817065715,0.0
x$@%ring$@%wake,0.0,6.180016653652572
x$@%sit$@%stretch,0.5618196957865975,0.0
x$@%sleep$@%VROOT,0.4518834120238795,0.0
x$@%slumber$@%bot,0.38625104085328577,0.0
x$@%start$@%wake,0.6180016653652572,0.0
x$@%stretch$@%VROOT,1.3024534694014336,0.0
x$@%sunny$@%day,0.0,4.793722292532682
x$@%teenager$@%wake,1.030002775608762,0.0
x$@%the$@%afternoon,0.34321935558825073,0.0
x$@%the$@%alarm,0.46194585136222394,0.0
x$@%the$@%boy,0.9737922698170214,0.0
x$@%the$@%day,0.17406561385881586,0.0
x$@%the$@%guy,0.4570578741218473,0.0
x$@%the$@%person,0.2621981625134767,0.0
x$@%this$@%enjoy,1.545004163413143,0.0
x$@%thoroughly$@%enjoy,1.545004163413143,0.0
x$@%to$@%start,0.30889742002942566,0.0
x$@%up$@%sit,0.41550715829258844,0.0
x$@%up$@%wake,5.434600248579649,3.982792076316353
x$@%wake$@%VROOT,5.8211398690240825,4.570578741218473
x$@%wake$@%go,0.49880631573569345,0.0
x$@%while$@%ring,0.0,6.180016653652572
0.6401371124149302
