term,model tf-idf,test tf-idf,(last cell in A is cos)
aux$@%be$@%eat,0.3515829800937287,0.0
aux$@%be$@%feed,4.202424064475787,0.0
aux$@%be$@%give,0.8535575560451056,3.615067296191036
aux$@%be$@%smile,1.0973738946185256,0.0
aux$@%to$@%eat,0.0,3.782121380854202
auxpass$@%be$@%feed,0.3727795556338852,0.0
dep$@%horse$@%feeding,1.545004163413143,0.0
det$@%a$@%barn,0.43579293568478933,0.0
det$@%a$@%carrot,5.328883823924586,6.180016653652572
det$@%a$@%horse,1.729527813671644,0.0
det$@%a$@%treat,0.6096521636769586,0.0
det$@%the$@%girl,1.7792130182772101,2.4664445869482647
det$@%the$@%horse,3.5147289049543886,0.0
dobj$@%carrot$@%eat,0.47538589643481327,0.0
dobj$@%carrot$@%feed,3.394327328710693,0.0
dobj$@%carrot$@%give,1.4591705987790795,6.180016653652572
dobj$@%horse$@%feed,0.9144782455154379,0.0
dobj$@%treat$@%feed,0.686668517072508,0.0
erased$@%'s$@%WORDERASED,0.015471606827034684,0.0
erased$@%in$@%WORDERASED,0.002868032521356914,0.0
erased$@%of$@%WORDERASED,0.001935273818165764,0.0
erased$@%out$@%WORDERASED,0.07550150941436515,0.0
erased$@%to$@%WORDERASED,0.005421129352159116,0.04879016416943205
iobj$@%horse$@%feed,2.8325076329240955,0.0
iobj$@%horse$@%give,1.4591705987790795,0.0
nsubj$@%daily$@%snack,2.060005551217524,0.0
nsubj$@%girl$@%feed,2.8325076329240955,0.0
nsubj$@%girl$@%give,0.6096521636769586,0.0
nsubj$@%girl$@%smile,1.2360033307305145,0.0
nsubj$@%horse$@%eat,0.47538589643481327,0.0
nsubj$@%she$@%feed,1.7166712926812702,0.0
nsubj$@%she$@%give,0.47276517260677525,0.0
nsubjpass$@%horse$@%feed,0.5618196957865975,0.0
poss$@%girl$@%hand,0.47538589643481327,0.0
prep_in$@%barn$@%horse,0.49880631573569345,0.0
prep_out_of$@%hand$@%carrot,0.47538589643481327,0.0
prep_to$@%horse$@%feed,0.686668517072508,0.0
prep_to$@%horse$@%give,0.0,6.180016653652572
punct$@%.$@%eat,0.2909324139118617,0.0
punct$@%.$@%feed,3.1278907884589673,0.0
punct$@%.$@%feeding,1.371717368273157,0.0
punct$@%.$@%give,0.24934577030886573,1.0560526742493137
punct$@%.$@%smile,2.131165706406396,0.0
punct$@%.$@%snack,2.060005551217524,0.0
root$@%eat$@%VROOT,0.28423923106650556,0.0
root$@%feed$@%VROOT,3.055930621882948,0.0
root$@%feeding$@%VROOT,1.371717368273157,0.0
root$@%give$@%VROOT,0.2521734820837847,1.0680288652960295
root$@%smile$@%VROOT,2.131165706406396,0.0
root$@%snack$@%VROOT,2.060005551217524,0.0
xcomp$@%eat$@%give,0.0,6.180016653652572
xsubj$@%girl$@%eat,0.0,6.180016653652572
0.7333544049937074
