term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%cat,0.4414297609751837,0.0
x$@%.$@%chase,7.642425337521873,0.0
x$@%.$@%dog,1.693801454994821,0.0
x$@%.$@%run,0.2671206732272528,0.0
x$@%.$@%try,0.0,1.990361911626147
x$@%?$@%catch,0.7725020817065715,0.0
x$@%a$@%cat,1.8025048573153333,0.0
x$@%a$@%dog,1.7817975188929156,0.0
x$@%a$@%squirrel,0.7838384961560896,0.0
x$@%and$@%WORDERASED,0.004525256227449838,0.0
x$@%animal$@%catch,0.0,6.180016653652572
x$@%be$@%chase,7.44646571348285,0.0
x$@%be$@%run,0.3701426035980465,0.0
x$@%be$@%try,0.0,2.542430493926187
x$@%because$@%like,0.34240873518090587,0.0
x$@%black$@%dog,0.4414297609751837,0.0
x$@%by$@%WORDERASED,0.01049503084669794,0.0
x$@%can$@%catch,0.6351755456230579,0.0
x$@%cat$@%catch,0.7725020817065715,0.0
x$@%cat$@%chase,8.755023592674474,0.0
x$@%cat$@%ischase,1.030002775608762,0.0
x$@%cat$@%like,0.3919192480780448,0.0
x$@%cat$@%run,0.7725020817065715,0.0
x$@%catch$@%VROOT,0.34735240899880215,0.0
x$@%catch$@%try,0.0,5.486869473092628
x$@%chase$@%VROOT,7.642425337521873,0.0
x$@%chase$@%dog,1.030002775608762,0.0
x$@%do$@%like,0.23111269103472373,0.0
x$@%dog$@%VROOT,1.5979074308442274,0.0
x$@%dog$@%catch,0.7725020817065715,6.180016653652572
x$@%dog$@%chase,8.60788033901608,0.0
x$@%dog$@%run,0.6351755456230579,0.0
x$@%frightened$@%cat,0.7725020817065715,0.0
x$@%he$@%like,0.26393642884746943,0.0
x$@%ischase$@%dog,1.030002775608762,0.0
x$@%like$@%chase,0.4414297609751837,0.0
x$@%not$@%like,0.234974635411172,0.0
x$@%orange$@%cat,0.4414297609751837,0.0
x$@%run$@%VROOT,0.26494670538826914,0.0
x$@%spotted$@%dog,0.4414297609751837,0.0
x$@%squirrel$@%chase,0.8828595219503674,0.0
x$@%that$@%animal,0.0,5.081404364984463
x$@%that$@%cat,0.8828595219503674,0.0
x$@%that$@%dog,0.7838384961560896,0.0
x$@%the$@%cat,4.679402044580816,0.0
x$@%the$@%dog,4.45443030480414,3.877431560658527
x$@%this$@%cat,0.7725020817065715,0.0
x$@%to$@%catch,0.0,3.5409593240373143
x$@%try$@%VROOT,0.0,1.9173367766112572
x$@%white$@%dog,0.4414297609751837,0.0
0.9152555667130265
