term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%asleep,1.0973738946185256,0.0
x$@%.$@%bed,0.5081404364984463,0.0
x$@%.$@%go,0.25623226426130974,0.0
x$@%.$@%overtake,1.2360033307305145,0.0
x$@%.$@%sleep,2.3570969087791043,3.615067296191036
x$@%.$@%snore,1.2360033307305145,0.0
x$@%.$@%wonder,0.2439553720169175,0.0
x$@%.$@%yawn,2.1032999646855073,0.0
x$@%a$@%boy,0.8373761264122986,0.0
x$@%a$@%man,0.0,1.1561361328062965
x$@%about$@%yawn,1.1330030531696382,0.0
x$@%and$@%about,0.5081404364984463,0.0
x$@%as$@%about,0.45723912275771894,0.0
x$@%asleep$@%VROOT,1.0973738946185256,0.0
x$@%asleep$@%fall,0.8788490869643252,0.0
x$@%be$@%about,0.2839523276177326,0.0
x$@%be$@%asleep,1.0162808729968926,0.0
x$@%be$@%go,0.4227246536743304,0.0
x$@%be$@%sleep,3.1456417516477626,4.23410650459726
x$@%be$@%snore,1.2360033307305145,0.0
x$@%be$@%yawn,1.8540049960957719,0.0
x$@%bed$@%VROOT,0.5081404364984463,0.0
x$@%boy$@%asleep,1.2360033307305145,0.0
x$@%boy$@%bed,0.6180016653652572,0.0
x$@%boy$@%overtake,1.2360033307305145,0.0
x$@%boy$@%sleep,4.812030283276953,0.0
x$@%boy$@%snore,1.2360033307305145,0.0
x$@%boy$@%yawn,2.3690063839001527,0.0
x$@%fall$@%about,0.515001387804381,0.0
x$@%fall$@%yawn,0.6180016653652572,0.0
x$@%for$@%WORDERASED,0.006633447382034155,0.0
x$@%go$@%VROOT,0.25048907016957056,0.0
x$@%hang$@%mouth,0.5618196957865975,0.0
x$@%he$@%fall,0.307925833655381,0.0
x$@%he$@%mouth,0.3042548463269415,0.0
x$@%he$@%open,0.6883692790732913,0.0
x$@%john$@%sleep,1.545004163413143,0.0
x$@%just$@%bed,0.6180016653652572,0.0
x$@%little$@%boy,0.3656880987020431,0.0
x$@%man$@%sleep,0.0,6.180016653652572
x$@%mouth$@%open,0.8046044598618896,0.0
x$@%mouth$@%sleep,0.5618196957865975,0.0
x$@%open$@%hang,0.46194585136222394,0.0
x$@%open$@%sleep,1.2484882128591055,0.0
x$@%overtake$@%VROOT,1.2360033307305145,0.0
x$@%right$@%bed,0.6180016653652572,0.0
x$@%size$@%bed,0.6180016653652572,0.0
x$@%sleep$@%VROOT,2.3570969087791043,3.615067296191036
x$@%sleep$@%go,1.209744715599217,0.0
x$@%sleep$@%overtake,1.2360033307305145,0.0
x$@%sleep$@%wonder,0.5618196957865975,0.0
x$@%snore$@%VROOT,1.2360033307305145,0.0
x$@%soundly$@%sleep,0.49880631573569345,0.0
x$@%the$@%bed,0.3471966452550363,0.0
x$@%the$@%boy,3.109337687505031,0.0
x$@%this$@%boy,0.4793722292532683,0.0
x$@%to$@%fall,0.804513817144495,0.0
x$@%to$@%sleep,1.1715928891350675,0.0
x$@%why$@%sleep,0.5618196957865975,0.0
x$@%with$@%WORDERASED,0.024003320940440834,0.0
x$@%wonder$@%VROOT,0.2386062356511963,0.0
x$@%yawn$@%VROOT,2.1032999646855073,0.0
x$@%young$@%boy,0.5081404364984463,0.0
0.6782895490688308
