term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%give",0.0,1.6691571471357225
x$@%.$@%eat,0.9455303452135505,0.0
x$@%.$@%feed,5.991360536654752,0.0
x$@%.$@%feeding,1.371717368273157,0.0
x$@%.$@%give,0.0,1.0560526742493137
x$@%.$@%smile,0.6089044875446846,0.0
x$@%a$@%carrot,4.394678509264051,0.0
x$@%a$@%food,0.0,5.486869473092628
x$@%a$@%girl,0.0,2.7460294491674264
x$@%a$@%horse,1.3386324016264537,3.4074279314127915
x$@%a$@%treat,0.6096521636769586,0.0
x$@%and$@%WORDERASED,0.0,0.023037668067017358
x$@%be$@%feed,5.313550381180786,0.0
x$@%be$@%smile,1.0162808729968926,0.0
x$@%carrot$@%eat,1.545004163413143,0.0
x$@%carrot$@%feed,2.8496743458509086,0.0
x$@%eat$@%VROOT,0.9237775009661431,0.0
x$@%feed$@%VROOT,5.853523466439434,0.0
x$@%feeding$@%VROOT,1.371717368273157,0.0
x$@%food$@%give,0.0,5.486869473092628
x$@%girl$@%feed,4.639917265361376,0.0
x$@%girl$@%give,0.0,5.486869473092628
x$@%girl$@%smile,1.2360033307305145,0.0
x$@%give$@%VROOT,0.0,1.0680288652960295
x$@%happy$@%look,0.0,6.180016653652572
x$@%horse$@%feed,8.69189799070864,0.0
x$@%horse$@%feeding,1.545004163413143,0.0
x$@%horse$@%give,0.0,6.180016653652572
x$@%horse$@%look,0.0,6.180016653652572
x$@%like$@%WORDERASED,0.0,0.8140406386307213
x$@%look$@%give,0.0,4.388257184424518
x$@%she$@%feed,3.6050097146306666,0.0
x$@%she$@%horse,2.8348825610978574,0.0
x$@%smile$@%VROOT,0.6089044875446846,0.0
x$@%the$@%girl,2.3450798533047785,0.0
x$@%the$@%horse,3.6825021975464693,3.982792076316353
x$@%to$@%WORDERASED,0.0048790164169432056,0.04879016416943205
x$@%treat$@%feed,0.686668517072508,0.0
x$@%very$@%happy,0.0,6.180016653652572
0.9339008588818759
