term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.006048073353990912,-0.0020682530640590683
x$@%a$@%x,0.008316056241657386,0.0
x$@%activity$@%x,0.16692829379989899,0.0
x$@%be$@%x,0.009713329666399406,0.004149383546811397
x$@%day$@%x,0.05771265537936456,0.0
x$@%every$@%x,0.0907484639418625,0.0
x$@%exercise$@%x,0.5989567549335779,0.0
x$@%girl$@%x,0.3571134997960268,0.0
x$@%health$@%x,0.0,2.5964977151964628
x$@%hey$@%x,1.366858370657579,0.0
x$@%in$@%x,0.0015183499652665065,0.0
x$@%jog$@%x,1.371717368273157,0.0
x$@%jogging$@%x,8.6520233151136,0.0
x$@%man$@%x,0.1543296507487837,0.0
x$@%protect$@%x,0.0,2.7788192719904172
x$@%run$@%x,0.7633459610893153,1.1048428384187456
x$@%she$@%x,0.261944523340068,0.7683706017975328
x$@%stamen$@%x,1.2703510912461158,0.0
x$@%take$@%x,0.08998343082505275,0.0
x$@%the$@%x,0.009072061354535331,0.008316056241657386
x$@%this$@%x,0.008270161655066072,0.0
x$@%to$@%x,0.0,0.012500162764231468
x$@%way$@%x,0.05120414145327285,0.0
x$@%woman$@%x,2.5521168939386696,1.4178427188548166
0.8837128246906987
