term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%home$@%carry,0.6180016653652572,0.0
advmod$@%just$@%bring,0.0,6.180016653652572
aux$@%be$@%carry,5.6868996222991735,0.0
aux$@%be$@%take,0.0,2.8127208236660985
conj_and$@%take$@%bring,0.0,6.180016653652572
det$@%a$@%bag,3.1232288064992892,0.0
det$@%a$@%package,0.7989537154221137,0.0
det$@%some$@%fruit,0.0,6.180016653652572
det$@%the$@%boy,2.4306972141104954,2.2097247401004507
det$@%these$@%fruit,0.0,6.180016653652572
dobj$@%bag$@%carry,3.749360806613295,0.0
dobj$@%fruit$@%bring,0.0,6.180016653652572
dobj$@%fruit$@%take,0.0,6.180016653652572
dobj$@%grocery$@%carry,11.536031086818136,0.0
dobj$@%package$@%carry,1.030002775608762,0.0
erased$@%and$@%WORDERASED,0.0,0.023037668067017358
erased$@%of$@%WORDERASED,0.010902042509000471,0.0
erased$@%to$@%WORDERASED,0.0,0.04879016416943205
nsubj$@%boy$@%bring,0.0,6.180016653652572
nsubj$@%boy$@%carry,6.03555642040189,0.0
nsubj$@%he$@%carry,1.273054365935133,0.0
nsubj$@%he$@%take,0.0,2.4911371995386364
prep_of$@%grocery$@%bag,2.6780072165827815,0.0
prep_to$@%home$@%take,0.0,6.180016653652572
punct$@%.$@%bring,0.0,1.6156684621847364
punct$@%.$@%carry,6.700507794542786,0.0
root$@%bring$@%VROOT,0.0,1.6053056751491899
root$@%carry$@%VROOT,6.700507794542786,0.0
0.9837719895831021
