term,model tf-idf,test tf-idf,(last cell in A is cos)
aux$@%be$@%flap,3.5314380878014697,0.0
aux$@%be$@%fly,6.858586841365785,5.486869473092628
aux$@%be$@%look,0.4412820286134652,0.0
aux$@%be$@%try,0.41741715937587004,0.0
aux$@%to$@%land,0.6848174703618117,0.0
cop$@%be$@%colorful,1.0973738946185256,0.0
det$@%a$@%bird,0.0,4.570578741218473
det$@%the$@%bird,6.6780794680698845,0.0
det$@%this$@%bird,0.8828595219503674,0.0
dobj$@%wing$@%flap,3.5314380878014697,0.0
erased$@%be$@%WORDERASED,0.42885183190066095,0.0
erased$@%for$@%WORDERASED,0.009476353402905936,0.0
nn$@%th$@%bird,0.8828595219503674,0.0
nsubj$@%bird$@%colorful,1.2360033307305145,0.0
nsubj$@%bird$@%flap,2.648578565851102,0.0
nsubj$@%bird$@%fly,6.180016653652572,6.180016653652572
nsubj$@%bird$@%look,0.8828595219503674,0.0
nsubj$@%he$@%fly,1.2703510912461158,0.0
nsubj$@%it$@%flap,0.8828595219503674,0.0
poss$@%he$@%wing,0.7838384961560896,0.0
poss$@%it$@%wing,0.8828595219503674,0.0
poss$@%its$@%wing,1.5676769923121792,0.0
prep_for$@%worm$@%look,0.8828595219503674,0.0
punct$@%.$@%colorful,1.0973738946185256,0.0
punct$@%.$@%flap,3.1353539846243583,0.0
punct$@%.$@%fly,4.426199155046643,3.5409593240373143
punct$@%.$@%look,0.19893213012436098,0.0
punct$@%.$@%sing,2.194128592212259,0.0
punct$@%.$@%try,0.2843374159465924,0.0
root$@%colorful$@%VROOT,1.0973738946185256,0.0
root$@%flap$@%VROOT,3.1353539846243583,0.0
root$@%fly$@%VROOT,4.426199155046643,3.5409593240373143
root$@%look$@%VROOT,0.19893213012436098,0.0
root$@%sing$@%VROOT,2.194128592212259,0.0
root$@%try$@%VROOT,0.2739052538016082,0.0
xcomp$@%land$@%try,0.7838384961560896,0.0
xsubj$@%bird$@%land,0.8828595219503674,0.0
0.362604998855092
