term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.005864974760224644,-0.0020682530640590683
x$@%a$@%x,0.0010395070302071732,0.008316056241657386
x$@%average$@%x,0.0,2.1726834684201015
x$@%be$@%x,0.009173101483843767,0.004149383546811397
x$@%better$@%x,0.14127008080037945,0.0
x$@%cloth$@%x,0.0,3.289644895756408
x$@%day$@%x,0.07935490114662627,0.0
x$@%down$@%x,0.12383009637296934,0.0
x$@%exercise$@%x,0.6417393802859763,0.0
x$@%for$@%x,0.012487127854265413,0.0
x$@%girl$@%x,0.7142269995920536,0.0
x$@%go$@%x,0.05146195723235005,0.0
x$@%in$@%x,0.0,0.016701849617931572
x$@%jogging$@%x,4.237725705361764,0.0
x$@%make$@%x,0.02802241052346773,0.0
x$@%much$@%x,0.07131810730845162,0.0
x$@%run$@%x,2.23730674779796,1.1048428384187456
x$@%she$@%x,0.10976722882821896,0.7683706017975328
x$@%so$@%x,0.03399171443545522,0.0
x$@%speed$@%x,0.0,2.542430493926187
x$@%sport-fit$@%x,0.0,6.180016653652572
x$@%street$@%x,0.2932688955153544,0.0
x$@%the$@%x,0.01942393136444261,0.008316056241657386
x$@%with$@%x,0.0,0.061919455611224646
x$@%woman$@%x,2.3647591060899975,1.4178427188548166
0.8643211682353336
