term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%loud$@%read,0.7725020817065715,0.0
amod$@%young$@%girl,0.5078420823576081,0.0
aux$@%be$@%read,4.107896308752951,4.388257184424518
aux$@%be$@%spending,0.6180016653652572,0.0
aux$@%be$@%tell,0.5125718889965921,0.0
det$@%a$@%book,0.3001962823304627,3.001962823304627
det$@%a$@%story,1.1056862010736817,0.0
det$@%the$@%father,0.9693578901646317,0.0
det$@%the$@%girl,1.103048829162974,2.4664445869482647
det$@%the$@%man,0.8927940136670844,1.1561361328062965
det$@%the$@%youngster,0.7989537154221137,0.0
dobj$@%book$@%read,0.4388257184424518,4.388257184424518
dobj$@%story$@%read,1.07274092149672,0.0
dobj$@%story$@%tell,0.5292633130746575,0.0
dobj$@%time$@%spending,0.6180016653652572,0.0
erased$@%for$@%WORDERASED,0.0,0.06633447382034155
erased$@%next$@%WORDERASED,0.493523471464062,0.0
erased$@%to$@%WORDERASED,0.06898387100622476,0.0
erased$@%with$@%WORDERASED,0.00819423714863325,0.0
iobj$@%girl$@%tell,0.7725020817065715,0.0
nn$@%quality$@%time,0.6180016653652572,0.0
nsubj$@%father$@%read,1.545004163413143,0.0
nsubj$@%he$@%tell,0.3145568759403658,0.0
nsubj$@%man$@%read,4.374254274382179,5.486869473092628
nsubj$@%man$@%spending,0.6180016653652572,0.0
poss$@%he$@%daughter,4.314350063279414,0.0
prep_for$@%girl$@%book,0.0,6.180016653652572
prep_next_to$@%youngster$@%sit,1.030002775608762,0.0
prep_to$@%daughter$@%read,4.944013322922058,0.0
prep_to$@%girl$@%loud,0.7725020817065715,0.0
prep_to$@%girl$@%read,1.991338699510273,0.0
prep_with$@%daughter$@%spending,0.6180016653652572,0.0
prt$@%out$@%read,0.7725020817065715,0.0
punct$@%.$@%read,3.5972131240390595,2.8841797876482436
punct$@%.$@%reading,2.743434736546314,0.0
punct$@%.$@%sit,0.4070578392282007,0.0
punct$@%.$@%spending,0.6180016653652572,0.0
punct$@%.$@%tell,0.18608359642792863,0.0
root$@%read$@%VROOT,3.551854590059274,2.847812143477369
root$@%reading$@%VROOT,2.743434736546314,0.0
root$@%sit$@%VROOT,0.4070578392282007,0.0
root$@%spending$@%VROOT,0.6180016653652572,0.0
root$@%tell$@%VROOT,0.181578604367529,0.0
0.5057774177286904
