term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.004964651046716613,-0.0020682530640590683
x$@%a$@%x,0.013892563186456427,0.0
x$@%about$@%x,0.0647962557913558,0.0
x$@%be$@%x,0.006804166877839505,0.004149383546811397
x$@%boy$@%x,1.3112607737359512,1.497885426528353
x$@%by$@%x,0.011416118853018391,0.0
x$@%child$@%x,0.7124424358367901,0.0
x$@%eat$@%x,2.8943353524112587,0.0
x$@%enjoy$@%x,0.17242856578993843,0.0
x$@%guy$@%x,0.493523471464062,0.0
x$@%happily$@%x,0.26210984087790706,0.0
x$@%have$@%x,0.003839611344502893,0.0
x$@%he$@%x,0.045422631271926556,0.0
x$@%hungry$@%x,0.7564242761708404,3.782121380854202
x$@%little$@%x,0.17173880257800606,0.0
x$@%love$@%x,0.3646615653925962,0.0
x$@%munch$@%x,0.3687478686563602,0.0
x$@%of$@%x,0.0038842185767414892,0.0
x$@%on$@%x,0.00425640482756677,0.0
x$@%pepperoni$@%x,0.47538589643481327,0.0
x$@%pie$@%x,0.3063686212551041,0.0
x$@%pizza$@%x,9.220652197530667,0.0
x$@%slice$@%x,1.8602609843633784,0.0
x$@%small$@%x,0.08547018857171855,0.0
x$@%smile$@%x,0.42049584194937073,0.0
x$@%the$@%x,0.004435229995550605,0.008316056241657386
x$@%this$@%x,0.031013106206497772,0.0
x$@%to$@%x,0.002178058663464574,0.0
0.8818649378813076
