term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%exceptionally$@%long,0.38625104085328577,0.0
advmod$@%just$@%wake,1.371717368273157,0.0
advmod$@%well$@%wake,0.515001387804381,0.0
agent$@%clock$@%wake,0.5618196957865975,0.0
agent$@%clock$@%waken,0.38625104085328577,0.0
amod$@%balmy$@%day,0.515001387804381,0.0
amod$@%long$@%leg,0.31758777281152895,0.0
amod$@%long$@%rest,0.515001387804381,0.0
amod$@%sunny$@%day,0.34240873518090587,0.0
amod$@%young$@%boy,0.36295745464174733,0.0
amod$@%young$@%man,0.2315682726658681,0.0
aux$@%be$@%blow,0.6848174703618117,0.0
aux$@%be$@%get,0.0,2.9219201156310906
aux$@%be$@%wake,3.359481852989115,0.0
aux$@%be$@%waken,0.38625104085328577,0.0
aux$@%to$@%wake,0.3919192480780448,0.0
auxpass$@%be$@%wake,0.5618196957865975,0.0
auxpass$@%be$@%waken,0.38625104085328577,0.0
cop$@%be$@%excite,0.34240873518090587,0.0
dep$@%with$@%child,0.38625104085328577,0.0
det$@%a$@%boy,0.7986968209098786,2.4423470353692043
det$@%a$@%child,0.16964254692830288,0.0
det$@%a$@%clock,0.9480707366398833,0.0
det$@%a$@%day,0.3057049100642963,0.0
det$@%a$@%man,0.18740085890325592,0.0
det$@%a$@%nap,0.6858586841365785,0.0
det$@%a$@%rest,0.39947685771105684,0.0
det$@%a$@%stretch,0.6848174703618117,0.0
det$@%the$@%boy,1.1180154935032043,0.0
det$@%the$@%curtain,0.5857964445675338,0.0
det$@%the$@%man,0.09634467773385803,0.0
det$@%the$@%morning,0.3145568759403658,0.0
det$@%the$@%sound,0.2247630858177762,0.0
det$@%the$@%wind,0.4959952075071946,0.0
det$@%this$@%guy,0.8828595219503674,0.0
dobj$@%curtain$@%blow,0.8828595219503674,0.0
erased$@%at$@%WORDERASED,0.013692515602660896,0.0
erased$@%by$@%WORDERASED,0.022540463977567166,0.0
erased$@%from$@%WORDERASED,0.031172514047619764,0.0
erased$@%in$@%WORDERASED,0.008450452964712337,0.0
erased$@%of$@%WORDERASED,0.001935273818165764,0.0
erased$@%on$@%WORDERASED,0.00601372080145343,0.0
erased$@%to$@%WORDERASED,0.004065847014119337,0.0
erased$@%with$@%WORDERASED,0.011706053069476072,0.0
nn$@%afternoon$@%nap,0.7725020817065715,0.0
nn$@%alarm$@%clock,1.4234566330746965,0.0
nn$@%nite$@%rest,0.515001387804381,0.0
nsubj$@%boy$@%awake,0.8828595219503674,0.0
nsubj$@%boy$@%awaken,0.7725020817065715,0.0
nsubj$@%boy$@%excite,0.4414297609751837,0.0
nsubj$@%boy$@%get,0.0,6.180016653652572
nsubj$@%boy$@%wake,2.4891733743878417,0.0
nsubj$@%guy$@%straighten,0.8828595219503674,0.0
nsubj$@%man$@%wake,1.5053886720435752,0.0
nsubj$@%wind$@%blow,0.8828595219503674,0.0
nsubjpass$@%boy$@%wake,0.5618196957865975,0.0
nsubjpass$@%child$@%waken,0.38625104085328577,0.0
num$@%2$@%pm,0.686668517072508,0.0
pobj$@%leg$@%with,0.38625104085328577,0.0
pobj$@%rest$@%well,0.515001387804381,0.0
poss$@%he$@%clock,0.47538589643481327,0.0
predet$@%such$@%day,0.4414297609751837,0.0
prep_at$@%pm$@%wake,0.686668517072508,0.0
prep_from$@%nap$@%awaken,0.7725020817065715,0.0
prep_from$@%rest$@%wake,0.515001387804381,0.0
prep_from$@%sound$@%wake,0.47538589643481327,0.0
prep_in$@%bed$@%straighten,0.8828595219503674,0.0
prep_in$@%morning$@%wake,0.7725020817065715,0.0
prep_of$@%clock$@%sound,0.47538589643481327,0.0
prep_on$@%day$@%wake,0.4414297609751837,0.0
prep_to$@%day$@%well,0.515001387804381,0.0
prep_with$@%stretch$@%awake,0.8828595219503674,0.0
prt$@%up$@%get,0.0,3.184284380098582
prt$@%up$@%straighten,0.6529398201740675,0.0
prt$@%up$@%wake,4.216602616816055,0.0
punct$@%-lrb-$@%with,0.23638258630338763,0.0
punct$@%-rrb-$@%with,0.23638258630338763,0.0
punct$@%.$@%awake,0.7259149092834947,0.0
punct$@%.$@%awaken,0.7725020817065715,0.0
punct$@%.$@%blow,0.5539187943797895,0.0
punct$@%.$@%excite,0.3919192480780448,0.0
punct$@%.$@%get,0.0,1.3759956089193162
punct$@%.$@%straighten,0.7259149092834947,0.0
punct$@%.$@%wake,4.512425495773677,0.0
punct$@%.$@%waken,0.38625104085328577,0.0
root$@%awake$@%VROOT,0.7259149092834947,0.0
root$@%awaken$@%VROOT,0.7725020817065715,0.0
root$@%blow$@%VROOT,0.5689702966166218,0.0
root$@%excite$@%VROOT,0.3919192480780448,0.0
root$@%get$@%VROOT,0.0,1.3517029163502716
root$@%straighten$@%VROOT,0.7259149092834947,0.0
root$@%wake$@%VROOT,4.512425495773677,0.0
root$@%waken$@%VROOT,0.38625104085328577,0.0
xcomp$@%wake$@%excite,0.4414297609751837,0.0
0.9769127205353955
